Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.307
2	6.951
3	0.63157
4	1.1912
5	2.5557
6	2.5274
7	4.3438
8	8.8621
9	7.8577
10	8.6462
11	16.796
12	23.108
13	59.585
14	65.071
15	153.07
16	50.61
17	9.8701
18	4.9123
19	7.8022
20	0.53297
21	2.2649
22	5.8126
23	15.845
24	40.984
25	93.493
26	65.285
27	76.884
28	66.222
29	23.361
30	22.506
31	4.0901
32	3.6188
33	2.7264
34	3.4223
35	3.0398
36	0.49436
37	24.179
38	6.8359
39	5.0728
40	4.6712
41	9.1382
42	9.1307
43	8.7094
44	0.51217
45	5.4549
46	43.489
47	38.402
48	121.95
49	176.23
50	146.16
51	57.426
52	88.363
53	15.673
54	9.6133
55	7.1874
56	4.3085
57	7.3903
58	1.9143
59	2.1599
60	0.62567
61	0.36705
62	2.5014
63	1.662
64	0.80176
65	1.0397
66	0.90441
67	11.527
68	3.2079
69	4.4393
70	7.0379
71	9.9241
72	7.3578
73	3.813
74	0.47817
75	14.037
76	44.874
77	125.5
78	97.033
79	56.354
80	27.363
81	10.299
82	3.5915
83	8.6587
84	3.0831
85	1.0214
86	0.76193
87	1.9301
88	2.2968
89	0.94619
90	2.4625
91	65.22
92	29.042
93	7.8013
94	11.122
95	29.109
96	1.2495
97	11.096
98	7.7279
99	0.90003
100	64.018
101	32.323
102	2.3474
103	0.61235
104	52.513
105	6.4923
106	11.008
107	46.724
108	51.566
109	3.6686
110	56.858
111	10.819
112	2.8642
113	23.043
114	7.6168
115	110.36
116	10.434
117	1.1598
118	118.22
119	96.012
120	6.2679
121	1.6484
122	11.421
123	3.7067
124	35.641
125	12.747
126	4.0493
127	10.188
128	66.6
129	75.716
130	9.8306
131	1.2657
132	7.3296
133	45.13
134	97.37
135	4.1806
136	6.6015
137	14.623
138	15.51
139	29.91
140	13.482
141	16.669
142	20.996
143	22.698
144	27.581
145	33.291
146	19.979
147	20.74
148	31.839
149	121.42
150	121.04
151	116.79
152	69.343
153	19.311
154	0.31745
155	12.452
156	10.219
157	7.093
158	3.5916
159	1.6545
160	0.5131
161	0.41871
162	0.36387
163	0.37353
164	0.28527
165	0.23625
166	0.1222
167	0.14235
168	0.1276
169	0.11873
170	0.15494
171	0.22181
172	19.354
173	10.808
174	7.3668
175	3.8926
176	2.6558
177	0.70444
178	0.34682
179	0.37875
180	0.31444
181	0.21797
182	36.212
183	16.673
184	30.08
185	38.272
186	46.767
187	125.24
188	140.92
189	373.23
190	182.42
191	104.53
192	101.56
193	362.23
194	259.9
195	103.29
196	133.55
197	110.5
198	4.9706
199	5.137
200	6.2083
201	7.0911
202	14.54
203	38.064
204	1.2482
205	4.1948
206	0.26057
207	0.35576
208	0.37357
209	0.3784
210	0.43881
211	1.2866
212	1.9194
213	5.2976
214	6.9446
215	9.6584
216	11.176
217	13.666
218	15.055
219	8.0353
220	12.312
221	7.7464
222	7.1215
223	7.1215
224	2.8487
225	3.2373
226	1.9468
227	3.9334
228	3.7861
229	4.5175
230	52.621
231	4.5825
232	3.7658
233	4.5085
234	2.718
235	3.6564
236	2.314
237	0.33782
238	1.645
239	13.866
240	0.21094
241	0.15415
242	0.15676
243	0.11039
244	0.12995
245	0.24184
246	52.243
247	3.25
248	0.19264
249	1.5035
250	0.21959
251	0.27729
252	4.3214
253	0.46913
254	2.9527
255	29.951
256	42.944
257	8.964
258	2.8369
259	17.077
260	66.01
261	0.39685
262	4.189
263	0.49789
264	0.35487
265	4.1122
266	0.84237
267	0.1449
268	1.6811
269	8.575
270	0.15088
271	7.3088
272	0.2407
273	9.7881
274	6.65
275	14.924
276	25.013
277	0.32133
278	2.7413
279	1.1147
280	18.137
281	39.08
282	96.155
283	19.515
284	4.8727
285	2.0583
286	0.20123
287	2.7438
288	57.353
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
432	6.7772e-003
433	1.7662e-002
434	7.5782e-003
435	5.6438e-003
436	8.3764e-003
437	2.3382e-002
