Node Number	Equivalent (von-Mises) Stress (MPa)
1	19.294
2	14.047
3	55.723
4	42.629
5	49.335
6	36.782
7	60.591
8	29.257
9	42.614
10	223.18
11	136.54
12	936.72
13	456.08
14	177.01
15	72.135
16	46.812
17	30.621
18	17.156
19	7.8613
20	87.533
21	4.8338
22	12.139
23	30.496
24	55.736
25	100.96
26	153.55
27	512.72
28	773.23
29	184.64
30	353.05
31	88.521
32	34.206
33	18.723
34	34.474
35	79.854
36	42.047
37	12.691
38	8.5218
39	4.1649
40	13.085
41	6.4042
42	8.1378
43	8.1667
44	19.389
45	12.384
46	68.343
47	128.78
48	357.69
49	344.15
50	408.56
51	1088.8
52	677.71
53	119.39
54	204.87
55	112.47
56	75.19
57	25.146
58	26.075
59	20.65
60	16.409
61	13.197
62	13.012
63	16.713
64	18.578
65	57.557
66	35.043
67	13.557
68	3.892
69	15.837
70	7.0668
71	31.911
72	23.036
73	12.155
74	31.653
75	29.515
76	48.185
77	104.56
78	165.49
79	888.3
80	511.58
81	187.72
82	30.284
83	52.698
84	20.385
85	18.355
86	17.052
87	10.868
88	9.2898
89	37.801
90	8.5717
91	218.06
92	19.714
93	263.71
94	24.304
95	1125.9
96	30.873
97	23.078
98	198.47
99	13.495
100	296.42
101	499.52
102	78.36
103	22.823
104	37.782
105	47.966
106	49.138
107	192.56
108	728.46
109	38.097
110	50.741
111	451.3
112	60.587
113	85.276
114	100.77
115	401.47
116	42.144
117	55.096
118	672.92
119	1051.2
120	12.666
121	13.23
122	286.59
123	25.889
124	32.731
125	157.91
126	144.43
127	82.781
128	597.76
129	131.17
130	15.563
131	16.891
132	81.896
133	673.23
134	134.89
135	32.398
136	1116.5
137	658.
138	771.98
139	1076.5
140	583.87
141	476.68
142	517.2
143	430.09
144	467.12
145	767.53
146	1006.8
147	966.37
148	1311.5
149	1817.2
150	979.47
151	763.85
152	669.93
153	595.42
154	11.73
155	527.35
156	426.79
157	288.41
158	148.08
159	62.082
160	22.742
161	14.848
162	14.536
163	12.662
164	10.495
165	9.4102
166	4.6362
167	6.0419
168	4.5813
169	5.3137
170	7.0974
171	8.8332
172	740.16
173	454.86
174	303.22
175	154.22
176	99.509
177	32.138
178	18.408
179	15.995
180	12.908
181	8.5781
182	1231.5
183	1557.7
184	1850.6
185	1017.6
186	528.42
187	693.37
188	1035.5
189	3005.3
190	2550.2
191	2170.4
192	1635.4
193	3105.
194	1425.2
195	706.83
196	732.23
197	915.37
198	30.129
199	69.497
200	117.35
201	140.08
202	201.57
203	531.2
204	59.795
205	47.312
206	10.226
207	13.099
208	12.665
209	11.459
210	12.094
211	40.122
212	64.624
213	212.1
214	279.5
215	395.08
216	450.97
217	508.04
218	705.99
219	994.12
220	709.94
221	272.63
222	184.7
223	184.7
224	96.971
225	17.102
226	31.258
227	86.172
228	91.371
229	98.5
230	1110.5
231	46.806
232	37.995
233	88.026
234	40.617
235	62.349
236	26.807
237	13.431
238	66.711
239	589.68
240	7.9642
241	5.7515
242	6.1419
243	4.7432
244	5.9856
245	9.4464
246	1195.3
247	56.557
248	8.1117
249	60.12
250	9.5201
251	13.155
252	132.26
253	19.499
254	93.986
255	360.93
256	567.09
257	82.84
258	54.718
259	148.33
260	304.66
261	19.112
262	157.01
263	16.013
264	15.166
265	118.47
266	40.685
267	7.6644
268	60.082
269	337.76
270	5.9349
271	184.24
272	10.912
273	383.65
274	362.09
275	612.67
276	219.78
277	13.242
278	104.64
279	38.396
280	817.33
281	446.76
282	1228.7
283	1300.2
284	136.97
285	42.027
286	7.9314
287	78.667
288	494.7
289	898.04
290	674.12
291	541.88
292	482.84
293	469.2
294	265.43
295	554.32
296	365.61
297	324.11
298	910.19
299	846.97
300	1382.3
301	1842.1
302	1180.2
303	860.85
304	688.82
305	5.1528
306	443.71
307	119.07
308	79.81
309	28.689
310	7.3046
311	226.12
312	75.205
313	72.431
314	77.143
315	26.423
316	24.081
317	2.9316
318	675.48
319	679.8
320	315.41
321	226.12
322	197.27
323	163.86
324	621.8
325	449.74
326	800.51
327	684.78
328	503.6
329	633.78
330	2011.8
331	1539.6
332	494.44
333	626.24
334	271.26
335	417.48
336	442.9
337	883.21
338	676.31
339	198.42
340	300.1
341	633.22
342	411.7
343	268.3
344	206.64
345	228.57
346	150.44
347	190.31
348	203.19
349	277.95
350	176.5
351	204.94
352	158.66
353	220.57
354	5.8606
355	25.972
356	45.896
357	143.54
358	372.37
359	733.67
360	781.22
361	607.67
362	269.3
363	176.86
364	129.25
365	165.67
366	133.72
367	65.014
368	76.505
369	89.183
370	72.891
371	191.42
372	317.86
373	675.64
374	485.76
375	494.49
376	515.81
377	258.92
378	352.9
379	353.73
380	303.48
381	385.53
382	304.86
383	556.9
384	436.28
385	288.13
386	399.59
387	451.38
388	718.51
389	612.01
390	273.38
391	212.96
392	277.43
393	139.56
394	88.225
395	113.14
396	37.826
397	35.569
398	18.235
399	433.71
400	299.48
401	299.32
402	509.92
403	618.14
404	96.197
405	222.81
406	104.56
407	33.735
408	119.79
409	288.62
410	175.33
411	276.33
412	496.18
413	265.24
414	159.74
415	334.08
416	331.77
417	186.36
418	522.11
419	506.01
420	439.84
421	364.78
422	260.33
423	348.56
424	317.12
425	23.695
426	136.27
427	152.52
428	651.04
429	43.807
430	108.66
431	166.55
432	252.
433	834.23
434	420.01
435	237.88
436	424.34
437	689.46
438	197.64
439	469.52
440	109.58
441	141.27
442	1232.9
