Node Number	Equivalent (von-Mises) Stress (MPa)
1	22.819
2	16.991
3	62.113
4	46.834
5	54.487
6	40.823
7	68.323
8	35.123
9	45.553
10	233.94
11	139.18
12	928.56
13	459.13
14	172.32
15	87.774
16	53.316
17	39.571
18	23.281
19	9.3044
20	97.778
21	6.8808
22	16.627
23	42.538
24	71.601
25	141.11
26	167.79
27	505.03
28	744.94
29	193.83
30	368.24
31	92.576
32	40.636
33	19.821
34	38.608
35	87.374
36	46.74
37	14.35
38	8.9672
39	4.5982
40	14.055
41	6.9766
42	8.6888
43	9.8945
44	19.853
45	13.083
46	72.799
47	132.2
48	365.43
49	349.08
50	410.09
51	1088.2
52	683.87
53	121.28
54	207.47
55	116.08
56	78.993
57	25.638
58	27.136
59	21.728
60	17.251
61	13.617
62	13.528
63	18.293
64	20.335
65	63.432
66	38.472
67	13.464
68	5.726
69	17.576
70	7.7317
71	33.135
72	24.386
73	13.154
74	32.461
75	32.407
76	48.431
77	100.74
78	160.49
79	890.46
80	514.41
81	189.3
82	30.874
83	54.632
84	21.452
85	19.499
86	17.917
87	11.9
88	9.7018
89	41.368
90	8.1895
91	208.17
92	29.187
93	272.59
94	26.233
95	1126.6
96	31.866
97	28.626
98	200.36
99	14.329
100	295.04
101	491.15
102	80.89
103	24.904
104	48.822
105	48.782
106	46.525
107	197.69
108	727.14
109	40.414
110	53.358
111	450.6
112	64.529
113	85.019
114	103.91
115	407.2
116	43.275
117	60.066
118	685.06
119	1054.3
120	15.111
121	14.181
122	288.91
123	26.179
124	34.582
125	164.36
126	145.99
127	86.538
128	594.51
129	118.84
130	16.448
131	18.196
132	83.767
133	670.53
134	134.59
135	36.167
136	1075.2
137	659.34
138	768.7
139	1079.7
140	583.93
141	478.41
142	518.39
143	430.49
144	470.24
145	771.33
146	1009.8
147	969.33
148	1317.8
149	1825.6
150	987.79
151	768.73
152	673.36
153	574.22
154	11.801
155	530.33
156	429.97
157	290.36
158	149.2
159	62.851
160	22.811
161	14.839
162	14.499
163	12.705
164	10.517
165	9.4459
166	4.6437
167	6.0706
168	4.6146
169	5.3313
170	7.1011
171	8.8491
172	742.79
173	457.19
174	304.9
175	155.35
176	100.32
177	32.246
178	18.397
179	16.044
180	12.954
181	8.6158
182	1180.2
183	1483.3
184	1856.
185	959.51
186	542.64
187	691.82
188	1033.9
189	3009.8
190	2556.7
191	2173.9
192	1638.7
193	3101.5
194	1422.1
195	710.97
196	742.65
197	888.
198	30.665
199	68.883
200	117.46
201	141.04
202	201.62
203	518.73
204	58.765
205	46.339
206	10.252
207	13.129
208	12.708
209	11.461
210	12.097
211	40.906
212	65.72
213	213.58
214	281.78
215	398.57
216	452.94
217	509.21
218	703.81
219	979.06
220	703.83
221	274.2
222	184.83
223	184.83
224	96.559
225	16.244
226	30.407
227	85.681
228	90.945
229	98.718
230	1110.9
231	46.158
232	37.223
233	89.121
234	41.354
235	61.782
236	26.49
237	13.492
238	66.577
239	592.15
240	8.0026
241	5.784
242	6.1826
243	4.7507
244	5.9953
245	9.4651
246	1196.2
247	55.899
248	8.1487
249	60.619
250	9.5067
251	13.042
252	132.09
253	19.543
254	95.454
255	363.23
256	566.27
257	84.27
258	55.387
259	145.11
260	308.08
261	19.118
262	158.28
263	16.18
264	15.217
265	119.33
266	40.781
267	7.6665
268	60.428
269	339.66
270	5.9636
271	183.49
272	10.868
273	385.38
274	363.38
275	612.7
276	222.69
277	13.285
278	105.38
279	38.846
280	796.53
281	449.94
282	1231.7
283	1304.7
284	137.53
285	43.267
286	7.9639
287	78.793
288	517.34
289	887.41
290	661.99
291	545.29
292	474.81
293	470.89
294	267.99
295	555.66
296	367.11
297	326.84
298	908.95
299	844.26
300	1383.9
301	1846.3
302	1181.8
303	859.69
304	680.45
305	5.1295
306	442.77
307	119.32
308	79.95
309	28.648
310	7.2871
311	226.42
312	75.303
313	72.57
314	77.301
315	26.502
316	24.137
317	2.9125
318	676.51
319	680.78
320	316.14
321	226.42
322	197.53
323	162.88
324	615.91
325	444.96
326	800.97
327	679.65
328	503.17
329	635.36
330	2015.
331	1544.1
332	496.05
333	625.39
334	270.25
335	417.06
336	442.27
337	883.28
338	675.47
339	197.43
340	298.26
341	635.48
342	412.95
343	268.91
344	206.91
345	228.82
346	150.8
347	190.32
348	202.98
349	277.85
350	175.91
351	204.46
352	159.57
353	221.11
354	5.8457
355	25.976
356	45.909
357	143.73
358	371.88
359	732.78
360	773.41
361	601.23
362	266.58
363	176.69
364	129.25
365	165.27
366	133.29
367	64.559
368	77.105
369	89.118
370	72.594
371	192.9
372	319.82
373	678.03
374	485.73
375	494.76
376	516.25
377	258.95
378	353.28
379	354.2
380	303.92
381	386.46
382	305.83
383	558.82
384	437.58
385	288.76
386	400.73
387	452.75
388	721.22
389	614.18
390	274.14
391	213.55
392	278.25
393	139.78
394	88.367
395	113.35
396	37.912
397	35.647
398	18.266
399	434.06
400	299.68
401	299.35
402	512.03
403	619.17
404	96.209
405	223.01
406	104.83
407	33.797
408	120.71
409	288.36
410	175.28
411	276.53
412	496.66
413	265.63
414	159.55
415	334.4
416	331.91
417	186.54
418	523.8
419	505.86
420	440.29
421	365.96
422	260.22
423	348.77
424	317.87
425	23.774
426	136.63
427	152.49
428	652.39
429	43.853
430	108.57
431	166.64
432	253.11
433	837.13
434	416.96
435	237.99
436	425.93
437	690.28
438	197.86
439	470.82
440	108.78
441	141.31
442	1236.1
