Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.086
2	9.7579
3	5.1226
4	8.6049
5	10.777
6	10.377
7	19.909
8	34.826
9	12.241
10	12.959
11	25.7
12	36.185
13	58.736
14	85.896
15	200.39
16	73.276
17	11.613
18	8.2285
19	9.1757
20	4.1484
21	3.2922
22	6.9622
23	19.477
24	54.225
25	134.33
26	71.22
27	93.11
28	52.323
29	31.554
30	26.561
31	17.2
32	10.665
33	12.255
34	11.525
35	12.208
36	3.1659
37	24.933
38	4.2456
39	8.7667
40	7.2746
41	10.684
42	11.404
43	10.441
44	11.641
45	5.7707
46	59.066
47	55.076
48	170.03
49	176.67
50	207.77
51	158.27
52	109.97
53	33.915
54	32.926
55	16.754
56	16.32
57	7.5753
58	11.313
59	9.6347
60	8.0684
61	8.7027
62	9.9967
63	5.8418
64	2.179
65	6.3313
66	6.87
67	8.8127
68	3.5363
69	8.714
70	10.949
71	15.991
72	13.179
73	8.454
74	17.567
75	23.579
76	58.429
77	167.47
78	117.06
79	77.957
80	35.94
81	18.44
82	15.301
83	14.037
84	8.6585
85	6.6748
86	8.5349
87	10.264
88	7.5068
89	4.4201
90	5.9736
91	77.149
92	42.493
93	21.797
94	13.184
95	39.459
96	5.9089
97	15.848
98	13.55
99	4.7074
100	82.296
101	37.322
102	6.7425
103	3.8483
104	72.108
105	20.409
106	13.506
107	63.803
108	64.293
109	17.288
110	82.845
111	16.271
112	22.752
113	37.09
114	13.371
115	125.04
116	15.121
117	8.2252
118	150.14
119	150.85
120	8.3873
121	7.6051
122	28.882
123	15.514
124	51.615
125	19.408
126	5.9582
127	13.89
128	84.811
129	92.803
130	16.067
131	6.4101
132	9.7031
133	60.818
134	86.194
135	14.218
136	18.97
137	18.768
138	20.986
139	36.501
140	17.345
141	20.863
142	26.032
143	28.587
144	32.56
145	36.806
146	31.309
147	31.099
148	65.794
149	152.16
150	141.87
151	131.72
152	80.678
153	29.709
154	0.35653
155	15.646
156	12.722
157	8.8863
158	4.5083
159	1.9744
160	0.63469
161	0.46217
162	0.42557
163	0.40608
164	0.31788
165	0.27883
166	0.13648
167	0.17878
168	0.14223
169	0.14539
170	0.20006
171	0.25681
172	23.395
173	13.094
174	9.0742
175	4.7143
176	3.1113
177	0.98424
178	0.52985
179	0.46794
180	0.3811
181	0.25583
182	44.278
183	35.736
184	49.195
185	59.456
186	55.357
187	139.86
188	168.22
189	462.4
190	242.09
191	68.908
192	107.96
193	453.55
194	331.62
195	123.83
196	135.93
197	121.7
198	7.7498
199	6.0764
200	8.63
201	11.051
202	15.824
203	44.975
204	1.2403
205	5.1648
206	0.29805
207	0.4023
208	0.40615
209	0.38617
210	0.43198
211	1.422
212	2.1945
213	6.5759
214	8.5906
215	11.88
216	14.082
217	17.125
218	19.629
219	12.37
220	14.189
221	8.0419
222	9.407
223	9.407
224	3.8028
225	5.5377
226	2.5257
227	5.4534
228	7.0183
229	10.258
230	38.964
231	4.5279
232	2.8894
233	6.3736
234	5.1095
235	5.6422
236	4.1331
237	0.40118
238	1.8908
239	18.142
240	0.24003
241	0.17831
242	0.19
243	0.13612
244	0.16597
245	0.27972
246	39.389
247	4.3519
248	0.2385
249	1.8461
250	0.27094
251	0.36426
252	5.4846
253	0.60997
254	4.16
255	46.102
256	50.473
257	10.145
258	6.5248
259	19.738
260	70.172
261	0.54662
262	5.1016
263	0.53921
264	0.4531
265	4.485
266	1.163
267	0.20603
268	1.9924
269	10.575
270	0.18243
271	8.086
272	0.30115
273	11.486
274	9.0282
275	19.192
276	27.003
277	0.39947
278	3.2574
279	1.2409
280	19.812
281	41.945
282	126.14
283	41.151
284	7.6785
285	3.162
286	0.23792
287	3.7152
288	66.039
289	2.4778
290	2.1644
291	4.1066
292	2.089
293	3.3892
294	3.1717
295	2.2011
296	1.3473
297	2.1568
298	1.8123
299	1.9098
300	3.5191
301	2.4743
302	3.4933
303	5.1833
304	2.314
305	5.6064e-002
306	1.976
307	0.74826
308	0.36053
309	9.5708e-002
310	5.0558e-002
311	1.1851
312	0.41233
313	0.35491
314	0.3853
315	0.13665
316	9.0317e-002
317	4.4658e-002
318	3.6509
319	3.8557
320	1.8174
321	1.1851
322	1.0392
323	1.1871
324	2.3706
325	2.9035
326	1.7222
327	3.3785
328	3.772
329	3.9477
330	3.1404
331	3.0299
332	1.4463
333	2.0102
334	1.5396
335	1.2838
336	1.0462
337	1.4349
338	2.3565
339	1.8596
340	1.7533
341	7.7618
342	4.9381
343	3.1059
344	2.2147
345	2.5377
346	1.6563
347	1.3575
348	1.1511
349	1.4382
350	1.0554
351	1.2082
352	2.207
353	2.5906
354	4.6204e-002
355	7.5246e-002
356	0.21567
357	0.77679
358	1.6121
359	3.3543
360	2.7935
361	1.3453
362	1.4504
363	1.8167
364	1.0935
365	0.914
366	0.88497
367	0.45134
368	0.85542
369	1.6796
370	0.83755
371	2.9492
372	4.3679
373	7.9098
374	1.2553
375	1.694
376	2.5629
377	3.9045
378	4.495
379	3.7125
380	4.1752
381	4.138
382	3.4594
383	6.481
384	5.1424
385	3.2077
386	4.5613
387	5.2044
388	8.6419
389	7.1864
390	1.3111
391	2.3855
392	1.0646
393	0.81424
394	0.45789
395	0.58112
396	0.23068
397	0.13047
398	6.095e-002
399	1.7851
400	1.9873
401	1.5304
402	3.7174
403	3.2954
404	1.4764
405	1.2634
406	0.63929
407	0.12723
408	1.43
409	0.61553
410	1.465
411	1.3736
412	2.0701
413	2.9728
414	1.293
415	2.9499
416	1.6369
417	1.6905
418	6.1203
419	0.96525
420	2.3455
421	4.1651
422	1.3503
423	2.7578
424	1.7135
425	0.21037
426	0.78069
427	0.74438
428	3.4574
429	0.12375
430	1.4246
431	1.4953
432	1.6982
433	4.106
434	2.0105
435	1.1379
436	1.0887
437	1.9584
438	2.1196
439	2.001
440	0.89307
441	1.5262
442	1.4327
