Node Number	Equivalent (von-Mises) Stress (MPa)
424	2.3076
425	0.27962
426	1.0404
427	1.1055
428	4.6478
429	0.16689
430	1.8541
431	2.136
432	2.3159
433	5.4255
434	2.7011
435	1.5971
436	1.8062
437	2.7381
438	2.9687
439	2.6283
440	1.1783
441	2.1882
442	2.1095
