Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1509
2	0.71457
3	0.26397
4	0.39711
5	0.66543
6	0.5468
7	1.1628
8	2.2598
9	1.4874
10	4.9823
11	8.3132
12	36.875
13	31.995
14	44.244
15	32.468
16	12.488
17	4.9305
18	3.6627
19	1.724
20	0.17512
21	0.71367
22	1.4811
23	4.4978
24	8.5258
25	26.315
26	27.356
27	38.39
28	60.941
29	11.65
30	12.144
31	3.1866
32	1.8307
33	1.4276
34	1.1107
35	0.76405
36	5.6369e-002
37	1.7054
38	1.781
39	2.0211
40	1.6392
41	0.85654
42	1.5957
43	1.6947
44	0.12313
45	1.847
46	4.3261
47	6.7696
48	15.027
49	23.846
50	23.578
51	36.714
52	34.422
53	13.832
54	6.3859
55	2.8352
56	3.031
57	3.1566
58	0.7367
59	1.029
60	0.28078
61	0.1361
62	0.85043
63	0.5604
64	0.36506
65	0.36457
66	0.31139
67	1.4919
68	0.85788
69	1.2394
70	0.87545
71	1.563
72	1.4268
73	1.8566
74	0.22418
75	1.4907
76	9.9479
77	26.236
78	22.568
79	14.45
80	28.567
81	8.9756
82	3.9384
83	4.4485
84	1.5858
85	0.59585
86	0.30316
87	0.73998
88	0.82886
89	0.26524
90	1.5119
91	26.06
92	8.2375
93	15.129
94	4.1063
95	17.986
96	1.3424
97	3.4288
98	12.603
99	0.45204
100	21.797
101	27.118
102	1.5889
103	0.25879
104	16.057
105	2.5096
106	11.885
107	25.297
108	39.821
109	1.0129
110	15.132
111	31.001
112	1.0624
113	6.0368
114	3.266
115	47.21
116	1.75
117	0.42463
118	27.667
119	29.956
120	2.4531
121	0.60193
122	6.4075
123	1.6995
124	7.885
125	11.698
126	3.2144
127	12.334
128	23.115
129	32.709
130	2.2532
131	0.41131
132	3.795
133	12.479
134	13.276
135	0.89744
136	13.745
137	7.4339
138	9.0939
139	11.791
140	6.6222
141	5.89
142	6.1974
143	5.9794
144	5.4667
145	8.2286
146	12.233
147	11.371
148	13.837
149	10.992
150	9.1794
151	11.047
152	9.8261
153	8.7972
154	0.10282
155	5.1721
156	3.7946
157	2.4111
158	1.1559
159	0.42006
160	0.12089
161	0.15643
162	0.14547
163	0.13474
164	9.2546e-002
165	7.3753e-002
166	3.9415e-002
167	4.5672e-002
168	4.1834e-002
169	4.139e-002
170	4.9398e-002
171	6.9756e-002
172	7.5365
173	3.8132
174	2.5498
175	1.136
176	0.74742
177	0.1645
178	0.10386
179	0.13681
180	0.11092
181	6.9127e-002
182	16.593
183	17.939
184	21.49
185	11.372
186	5.6088
187	7.7984
188	8.4645
189	12.961
190	18.404
191	31.45
192	19.679
193	10.63
194	8.5758
195	10.355
196	9.027
197	10.712
198	0.76043
199	0.93081
200	1.3254
201	1.9932
202	3.1774
203	6.9854
204	1.0679
205	0.98189
206	7.984e-002
207	0.12374
208	0.13477
209	0.13803
210	0.16521
211	0.29791
212	0.46336
213	1.7503
214	2.4209
215	3.5034
216	4.7065
217	5.8519
218	9.306
219	13.935
220	9.5789
221	2.2881
222	1.4247
223	1.4247
224	1.3485
225	0.25534
226	1.0058
227	1.0108
228	3.2725
229	4.3921
230	14.533
231	1.2163
232	1.5295
233	2.3995
234	2.4578
235	1.3011
236	1.0621
237	0.11446
238	1.3914
239	6.1293
240	6.5241e-002
241	4.8952e-002
242	4.7419e-002
243	3.8129e-002
244	4.2769e-002
245	7.805e-002
246	14.881
247	1.8892
248	6.3924e-002
249	0.43714
250	8.0024e-002
251	0.11309
252	1.452
253	0.17064
254	3.6434
255	6.4963
256	7.4842
257	1.6266
258	2.5937
259	4.8171
260	5.6275
261	0.14393
262	1.3446
263	0.1275
264	0.11399
265	1.0134
266	0.28519
267	5.2277e-002
268	0.47569
269	3.1499
270	4.472e-002
271	2.4932
272	9.4007e-002
273	3.3098
274	5.2368
275	6.1298
276	3.2149
277	0.10687
278	0.79768
279	0.30725
280	11.586
281	7.2551
282	9.9592
283	13.711
284	1.8556
285	2.4801
286	6.4412e-002
287	1.381
288	7.6213
289	5.6922
290	6.9999
291	10.742
292	5.4261
293	9.773
294	7.8103
295	3.8524
296	5.6358
297	6.2181
298	4.7048
299	4.094
300	5.8726
301	2.4848
302	5.1319
303	7.7583
304	4.0651
305	3.2752e-002
306	7.2461
307	2.1915
308	1.1618
309	0.19449
310	4.781e-002
311	3.5117
312	1.186
313	1.0676
314	1.1447
315	0.39347
316	0.3004
317	3.1967e-002
318	11.023
319	11.556
320	5.1435
321	3.5117
322	3.07
323	5.0332
324	3.8001
325	5.0653
326	3.9956
327	4.1139
328	7.318
329	7.3975
330	5.2957
331	4.5484
332	4.0545
333	19.858
334	9.0719
335	9.2418
336	6.1335
337	7.3824
338	10.066
339	7.3192
340	4.5352
341	11.607
342	7.5509
343	4.9666
344	3.7437
345	4.1883
346	3.0774
347	3.7104
348	3.8126
349	5.2195
350	2.9075
351	2.9277
352	2.8367
353	3.9294
354	4.2264e-002
355	0.19743
356	0.61639
357	2.6051
358	5.8841
359	12.012
360	9.9626
361	5.8645
362	6.3098
363	4.2605
364	2.0008
365	3.1411
366	2.581
367	1.514
368	1.4384
369	1.4657
370	1.1587
371	3.702
372	5.6628
373	10.922
374	8.3808
375	6.5993
376	8.0343
377	4.6705
378	5.8021
379	5.6598
380	4.5368
381	6.0569
382	4.8619
383	9.0034
384	7.7622
385	4.9023
386	6.76
387	7.6138
388	12.197
389	10.024
390	3.9227
391	3.3688
392	3.0615
393	2.3277
394	1.3452
395	1.714
396	0.60958
397	0.44839
398	0.18907
399	7.0077
400	4.5586
401	8.3112
402	8.2972
403	9.96
404	1.2636
405	3.9182
406	1.7271
407	0.36394
408	3.3134
409	2.246
410	2.4881
411	5.2516
412	7.5997
413	4.6515
414	3.0481
415	5.4573
416	4.3979
417	2.6882
418	9.1363
419	5.465
420	7.7936
421	5.8988
422	4.2472
423	5.5
424	4.8564
425	0.44268
426	2.1518
427	2.4407
428	9.9505
429	0.44047
430	1.6605
431	2.4328
432	5.0032
433	11.085
434	5.9261
435	4.4507
436	5.6727
437	8.6979
438	3.4153
439	6.5804
440	1.9782
441	4.793
442	4.9005
