Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.034
2	10.375
3	5.8879
4	9.6877
5	20.434
6	20.397
7	47.292
8	79.537
9	57.834
10	131.2
11	83.22
12	622.77
13	464.63
14	227.56
15	79.996
16	133.4
17	23.023
18	8.8244
19	7.0997
20	4.3224
21	5.8118
22	10.11
23	32.237
24	85.497
25	121.17
26	139.83
27	268.86
28	784.12
29	78.112
30	188.99
31	53.633
32	67.858
33	55.111
34	43.333
35	27.798
36	4.4199
37	10.196
38	10.473
39	8.0503
40	11.05
41	8.6228
42	11.035
43	5.2379
44	6.9632
45	15.214
46	51.372
47	64.805
48	434.72
49	318.03
50	250.69
51	270.59
52	227.42
53	117.23
54	109.51
55	108.29
56	111.49
57	95.214
58	22.306
59	29.448
60	11.517
61	6.6415
62	21.606
63	17.532
64	16.643
65	13.42
66	8.7306
67	13.606
68	4.7004
69	12.031
70	8.9419
71	22.524
72	17.966
73	12.312
74	9.8931
75	26.247
76	123.75
77	438.65
78	266.15
79	333.3
80	530.49
81	127.17
82	125.07
83	139.88
84	53.823
85	22.727
86	12.403
87	25.353
88	28.148
89	10.789
90	46.089
91	164.21
92	123.33
93	80.782
94	51.71
95	629.72
96	44.403
97	38.627
98	114.51
99	17.454
100	103.72
101	430.
102	44.952
103	11.738
104	81.869
105	79.096
106	112.66
107	191.41
108	365.92
109	32.953
110	188.31
111	381.39
112	33.319
113	102.21
114	38.696
115	241.84
116	32.774
117	15.703
118	497.52
119	544.04
120	7.5318
121	19.02
122	77.541
123	53.219
124	86.523
125	95.643
126	73.513
127	80.148
128	312.84
129	135.76
130	14.715
131	14.178
132	110.79
133	303.78
134	252.53
135	37.172
136	771.8
137	337.53
138	431.33
139	614.31
140	303.77
141	253.05
142	300.81
143	277.
144	280.67
145	447.44
146	532.02
147	525.14
148	633.27
149	1531.5
150	1008.4
151	459.28
152	378.26
153	407.26
154	6.4262
155	243.05
156	184.57
157	125.39
158	65.149
159	25.772
160	15.946
161	10.24
162	10.038
163	7.5381
164	7.0855
165	5.7102
166	3.6638
167	3.4526
168	2.3177
169	3.0677
170	4.7222
171	6.0531
172	389.83
173	198.41
174	135.01
175	61.833
176	36.716
177	18.967
178	12.644
179	8.8925
180	7.1987
181	5.1566
182	862.46
183	1161.1
184	784.79
185	830.24
186	337.82
187	474.55
188	1100.5
189	3186.
190	2090.8
191	815.76
192	769.32
193	3176.3
194	1464.3
195	503.98
196	512.09
197	709.76
198	15.757
199	37.661
200	60.219
201	70.645
202	104.
203	322.67
204	33.825
205	29.495
206	6.9771
207	8.0554
208	7.5392
209	8.2797
210	8.8588
211	12.954
212	20.688
213	92.457
214	117.34
215	163.9
216	214.7
217	259.44
218	395.81
219	606.
220	419.59
221	140.51
222	102.76
223	102.76
224	55.411
225	30.159
226	24.004
227	33.564
228	76.9
229	116.29
230	384.
231	32.971
232	31.099
233	47.106
234	30.936
235	33.563
236	28.337
237	7.0103
238	46.443
239	305.71
240	4.6514
241	3.4171
242	3.2248
243	2.9684
244	3.7993
245	6.2581
246	488.71
247	37.728
248	4.107
249	26.856
250	6.6747
251	10.865
252	86.775
253	12.163
254	73.897
255	207.23
256	344.57
257	39.09
258	52.045
259	86.523
260	182.26
261	11.289
262	63.719
263	9.2607
264	8.3782
265	54.302
266	23.088
267	4.676
268	29.133
269	152.84
270	3.5761
271	122.34
272	8.182
273	178.33
274	218.06
275	333.58
276	147.44
277	7.8157
278	43.832
279	12.033
280	530.7
281	250.55
282	1000.4
283	687.86
284	73.08
285	43.235
286	4.8264
287	40.582
288	284.1
289	706.54
290	425.1
291	277.43
292	298.36
293	208.08
294	97.074
295	277.08
296	153.63
297	152.64
298	582.8
299	580.05
300	840.87
301	813.85
302	681.98
303	647.41
304	533.57
305	2.6575
306	246.52
307	62.119
308	42.58
309	14.95
310	3.8025
311	126.07
312	41.998
313	39.165
314	41.658
315	14.211
316	13.002
317	1.5057
318	372.07
319	377.41
320	171.27
321	126.07
322	110.02
323	129.39
324	481.82
325	370.31
326	584.29
327	527.53
328	426.1
329	455.85
330	877.08
331	867.42
332	444.49
333	443.67
334	290.02
335	291.35
336	316.35
337	420.01
338	346.59
339	191.92
340	224.34
341	369.6
342	248.29
343	169.14
344	136.38
345	149.53
346	105.61
347	131.35
348	142.32
349	190.18
350	141.63
351	152.61
352	82.985
353	137.7
354	3.0496
355	13.729
356	24.36
357	76.529
358	204.04
359	405.81
360	458.04
361	477.04
362	197.45
363	90.947
364	87.161
365	102.36
366	80.453
367	55.186
368	36.475
369	65.742
370	59.686
371	84.849
372	154.14
373	381.96
374	306.13
375	294.35
376	310.56
377	157.98
378	211.69
379	213.3
380	181.85
381	227.84
382	176.76
383	317.39
384	261.61
385	179.83
386	238.99
387	267.23
388	405.78
389	347.63
390	142.52
391	128.09
392	143.23
393	77.867
394	48.422
395	61.517
396	20.468
397	19.129
398	9.7853
399	275.91
400	185.43
401	228.95
402	278.44
403	338.22
404	66.074
405	119.17
406	56.692
407	18.176
408	52.27
409	196.97
410	115.92
411	178.67
412	294.56
413	168.31
414	111.26
415	203.67
416	200.57
417	121.55
418	306.65
419	292.7
420	265.94
421	211.28
422	178.59
423	213.39
424	170.97
425	13.004
426	73.336
427	82.62
428	353.62
429	23.378
430	76.117
431	111.28
432	117.45
433	424.14
434	330.28
435	143.15
436	313.89
437	366.08
438	130.82
439	291.64
440	93.481
441	97.542
442	594.87
