Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.3189
2	4.1183
3	36.576
4	22.543
5	29.355
6	15.705
7	25.117
8	56.11
9	71.601
10	309.
11	198.84
12	1439.7
13	700.75
14	597.79
15	202.86
16	96.203
17	7.2637
18	17.591
19	4.9793
20	59.218
21	4.3587
22	11.78
23	15.932
24	49.904
25	66.247
26	497.76
27	950.17
28	1339.5
29	241.4
30	516.15
31	144.77
32	55.754
33	17.196
34	25.553
35	45.776
36	26.841
37	18.906
38	12.74
39	5.6448
40	14.004
41	10.305
42	16.035
43	5.0107
44	17.91
45	16.714
46	62.581
47	124.18
48	318.63
49	446.92
50	663.45
51	1359.8
52	985.24
53	225.81
54	293.16
55	163.14
56	50.91
57	29.215
58	15.272
59	13.121
60	10.772
61	9.4752
62	8.8146
63	10.244
64	9.4949
65	29.221
66	19.749
67	26.981
68	7.1275
69	14.589
70	10.206
71	35.886
72	23.07
73	11.974
74	31.329
75	24.556
76	68.91
77	177.29
78	258.62
79	1065.2
80	585.6
81	248.95
82	63.729
83	48.629
84	13.243
85	10.689
86	8.8335
87	7.9772
88	6.4385
89	20.175
90	5.6986
91	430.37
92	15.325
93	356.89
94	21.996
95	1208.3
96	41.979
97	22.198
98	192.88
99	8.4007
100	355.03
101	744.06
102	92.788
103	11.507
104	64.561
105	41.234
106	105.95
107	237.
108	806.81
109	36.939
110	65.596
111	501.55
112	26.23
113	93.143
114	121.89
115	451.14
116	42.856
117	26.092
118	593.49
119	1143.6
120	8.2687
121	6.1441
122	361.13
123	18.658
124	49.414
125	169.02
126	168.66
127	112.53
128	971.11
129	354.31
130	14.121
131	6.9367
132	114.51
133	820.49
134	195.07
135	28.944
136	1745.6
137	732.21
138	915.37
139	1171.7
140	668.98
141	534.71
142	578.58
143	492.4
144	500.48
145	824.48
146	1100.7
147	1054.5
148	1382.8
149	1828.7
150	940.62
151	845.75
152	755.56
153	997.41
154	13.045
155	585.59
156	474.04
157	319.61
158	165.22
159	70.728
160	25.471
161	15.795
162	15.391
163	13.651
164	11.437
165	10.383
166	5.0939
167	6.6878
168	5.1036
169	5.9134
170	7.7684
171	9.7058
172	808.56
173	499.63
174	334.34
175	173.02
176	112.28
177	35.372
178	19.89
179	17.441
180	14.115
181	9.4926
182	1977.6
183	2618.5
184	1978.2
185	1821.9
186	518.82
187	820.82
188	1036.3
189	2903.7
190	2612.4
191	2374.7
192	1776.
193	2990.7
194	1383.9
195	763.73
196	790.45
197	1371.6
198	33.605
199	81.555
200	135.38
201	158.98
202	244.02
203	743.89
204	69.732
205	56.495
206	11.275
207	14.17
208	13.654
209	11.996
210	12.478
211	46.814
212	74.744
213	234.56
214	310.61
215	438.66
216	504.25
217	570.75
218	845.15
219	1316.5
220	892.34
221	302.22
222	204.25
223	204.25
224	108.76
225	18.703
226	35.262
227	97.728
228	106.22
229	112.55
230	1222.8
231	54.851
232	47.045
233	93.1
234	43.892
235	69.899
236	28.658
237	14.763
238	73.271
239	640.79
240	8.8094
241	6.3407
242	6.8099
243	5.1799
244	6.5979
245	10.318
246	1321.6
247	66.57
248	8.972
249	67.486
250	10.243
251	13.652
252	146.36
253	20.879
254	99.151
255	381.3
256	627.99
257	88.536
258	58.965
259	216.99
260	323.29
261	20.669
262	174.41
263	18.222
264	16.589
265	128.61
266	44.646
267	8.4038
268	65.562
269	373.77
270	6.5637
271	215.85
272	11.63
273	415.83
274	401.92
275	674.88
276	225.7
277	14.425
278	115.48
279	44.156
280	1193.2
281	500.71
282	1248.6
283	1388.7
284	149.81
285	41.198
286	8.7388
287	87.654
288	368.78
289	1351.6
290	1096.
291	594.6
292	779.43
293	553.07
294	265.19
295	538.31
296	347.09
297	366.18
298	973.71
299	879.38
300	1426.4
301	1926.1
302	1322.6
303	1074.8
304	1051.1
305	6.8036
306	573.55
307	140.28
308	92.258
309	34.988
310	9.1561
311	255.96
312	85.179
313	81.308
314	86.324
315	28.886
316	26.95
317	4.1225
318	765.87
319	773.66
320	350.85
321	255.96
322	223.29
323	223.36
324	833.91
325	624.1
326	884.81
327	962.33
328	688.93
329	741.44
330	2136.7
331	1624.1
332	549.04
333	641.67
334	280.05
335	425.34
336	462.72
337	925.94
338	731.72
339	268.93
340	392.04
341	714.62
342	466.35
343	306.65
344	235.95
345	261.39
346	177.17
347	223.26
348	243.97
349	332.81
350	225.57
351	255.85
352	174.01
353	247.71
354	7.3646
355	30.411
356	54.25
357	172.22
358	470.4
359	924.38
360	1169.6
361	885.59
362	385.7
363	207.34
364	150.2
365	194.32
366	155.51
367	80.129
368	82.77
369	100.12
370	82.525
371	212.32
372	347.52
373	731.98
374	511.74
375	531.21
376	568.32
377	282.08
378	383.31
379	383.56
380	322.55
381	415.97
382	328.96
383	604.14
384	489.1
385	320.03
386	441.36
387	497.3
388	789.02
389	666.07
390	301.66
391	230.89
392	277.39
393	157.26
394	99.539
395	127.2
396	42.014
397	39.887
398	20.594
399	465.95
400	323.83
401	313.26
402	533.91
403	698.86
404	97.427
405	268.3
406	115.43
407	38.121
408	126.94
409	338.96
410	187.37
411	318.23
412	547.63
413	298.87
414	184.1
415	366.06
416	369.58
417	200.07
418	582.03
419	530.62
420	493.26
421	396.16
422	311.74
423	380.86
424	352.92
425	26.35
426	150.12
427	190.23
428	726.46
429	50.626
430	116.1
431	182.98
432	293.75
433	908.2
434	602.21
435	241.12
436	460.68
437	782.44
438	222.64
439	480.13
440	142.28
441	177.65
442	1289.6
