Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.796
2	9.5575
3	4.9968
4	8.2993
5	10.538
6	10.014
7	19.267
8	33.906
9	12.017
10	13.019
11	25.458
12	35.538
13	58.739
14	84.785
15	199.
16	72.882
17	11.367
18	8.1871
19	8.9828
20	3.9743
21	3.2347
22	6.8651
23	19.219
24	53.688
25	133.57
26	71.219
27	92.75
28	53.349
29	31.453
30	26.405
31	16.577
32	10.243
33	11.926
34	11.239
35	11.708
36	2.9875
37	24.452
38	4.1354
39	8.6581
40	7.1724
41	10.522
42	11.192
43	10.221
44	11.313
45	5.6938
46	58.124
47	54.462
48	168.36
49	175.56
50	206.06
51	158.06
52	109.75
53	33.251
54	31.754
55	16.052
56	15.678
57	7.4053
58	10.95
59	9.348
60	7.8047
61	8.4608
62	9.8026
63	5.7613
64	2.1662
65	6.2154
66	6.6203
67	8.6288
68	3.482
69	8.6051
70	10.796
71	15.782
72	13.012
73	8.3499
74	17.104
75	23.216
76	57.847
77	166.74
78	116.53
79	78.068
80	35.341
81	17.765
82	14.865
83	13.688
84	8.4299
85	6.4762
86	8.2902
87	10.097
88	7.3627
89	4.1743
90	5.87
91	76.836
92	42.296
93	21.117
94	13.075
95	38.975
96	5.6093
97	15.651
98	13.036
99	4.5657
100	82.016
101	37.006
102	6.5716
103	3.6562
104	71.829
105	19.878
106	13.533
107	63.413
108	64.464
109	16.663
110	82.057
111	15.799
112	21.974
113	36.884
114	13.069
115	124.89
116	14.867
117	7.7734
118	149.11
119	150.31
120	8.294
121	7.3848
122	28.025
123	15.101
124	51.316
125	19.394
126	5.921
127	13.718
128	84.096
129	92.228
130	15.862
131	6.2187
132	9.5687
133	60.8
134	85.243
135	13.745
136	18.316
137	18.586
138	20.747
139	36.21
140	17.17
141	20.665
142	25.775
143	28.296
144	32.263
145	36.529
146	31.065
147	30.867
148	65.354
149	150.93
150	140.73
151	130.76
152	80.11
153	29.125
154	0.35237
155	15.488
156	12.592
157	8.7977
158	4.4638
159	1.9531
160	0.62948
161	0.45679
162	0.42129
163	0.40103
164	0.31432
165	0.27605
166	0.13514
167	0.17721
168	0.14054
169	0.14403
170	0.19853
171	0.25425
172	23.192
173	12.962
174	8.9843
175	4.6652
176	3.0769
177	0.97794
178	0.52749
179	0.46354
180	0.37738
181	0.25326
182	43.82
183	34.669
184	48.781
185	58.212
186	54.934
187	138.84
188	166.89
189	458.77
190	240.33
191	68.502
192	107.4
193	450.32
194	328.83
195	122.89
196	135.69
197	120.97
198	7.6737
199	6.0019
200	8.5341
201	10.995
202	15.719
203	44.772
204	1.2033
205	5.0903
206	0.29496
207	0.39774
208	0.40109
209	0.38081
210	0.4254
211	1.4036
212	2.168
213	6.5102
214	8.5014
215	11.755
216	13.938
217	16.958
218	19.431
219	12.171
220	14.111
221	8.0416
222	9.3276
223	9.3276
224	3.7827
225	5.4837
226	2.5179
227	5.4373
228	6.9229
229	10.095
230	38.655
231	4.4536
232	2.8175
233	6.2778
234	5.0758
235	5.5932
236	4.0851
237	0.39698
238	1.8853
239	17.993
240	0.23737
241	0.17643
242	0.18814
243	0.1349
244	0.16463
245	0.27682
246	39.103
247	4.3336
248	0.2362
249	1.8276
250	0.26865
251	0.36204
252	5.4361
253	0.60485
254	4.151
255	45.589
256	50.074
257	9.9341
258	6.4924
259	19.623
260	70.016
261	0.54272
262	5.0476
263	0.53278
264	0.44921
265	4.4325
266	1.1542
267	0.20471
268	1.9725
269	10.463
270	0.18074
271	7.9805
272	0.29883
273	11.376
274	8.9483
275	18.999
276	26.832
277	0.39591
278	3.2234
279	1.2255
280	19.606
281	41.822
282	125.17
283	40.891
284	7.6246
285	3.1659
286	0.23557
287	3.6497
288	65.589
289	2.4227
290	2.0945
291	3.9755
292	2.0088
293	3.2392
294	3.0335
295	2.1095
296	1.2824
297	2.0954
298	1.7672
299	1.8414
300	3.386
301	2.3843
302	3.3466
303	4.9728
304	2.2492
305	5.4098e-002
306	1.8585
307	0.70983
308	0.34326
309	9.1076e-002
310	4.8569e-002
311	1.1348
312	0.39445
313	0.34076
314	0.37045
315	0.13201
316	8.7409e-002
317	4.3226e-002
318	3.5055
319	3.7
320	1.7484
321	1.1348
322	0.99505
323	1.1408
324	2.3229
325	2.813
326	1.6557
327	3.2677
328	3.6164
329	3.7718
330	2.9951
331	2.8833
332	1.3498
333	1.8625
334	1.4163
335	1.1735
336	0.9404
337	1.3455
338	2.2533
339	1.796
340	1.7081
341	7.4117
342	4.7173
343	2.9697
344	2.1211
345	2.426
346	1.5472
347	1.2802
348	1.1065
349	1.3831
350	1.017
351	1.1534
352	2.1051
353	2.4747
354	4.4401e-002
355	7.1859e-002
356	0.20449
357	0.73486
358	1.5202
359	3.1705
360	2.7009
361	1.3033
362	1.3735
363	1.7258
364	1.0372
365	0.91906
366	0.9196
367	0.4459
368	0.80764
369	1.604
370	0.81263
371	2.814
372	4.1665
373	7.5479
374	1.1987
375	1.6652
376	2.5069
377	3.8052
378	4.3704
379	3.5997
380	4.0305
381	3.9558
382	3.2992
383	6.1844
384	4.911
385	3.0635
386	4.3541
387	4.9669
388	8.2469
389	6.8574
390	1.2662
391	2.2753
392	1.0415
393	0.78037
394	0.43882
395	0.55795
396	0.22184
397	0.12607
398	5.9002e-002
399	1.7296
400	1.9308
401	1.4361
402	3.5762
403	3.1658
404	1.4208
405	1.2016
406	0.61508
407	0.12249
408	1.3601
