Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.2419
2	6.5888
3	12.813
4	19.945
5	31.049
6	138.91
7	134.88
8	171.77
9	159.04
10	251.2
11	321.68
12	1233.9
13	509.82
14	650.12
15	558.92
16	117.94
17	14.002
18	10.271
19	5.4924
20	10.354
21	3.446
22	5.1188
23	30.452
24	61.394
25	346.51
26	614.2
27	760.08
28	1181.9
29	216.78
30	634.74
31	350.28
32	320.96
33	53.46
34	150.46
35	44.359
36	8.9362
37	26.166
38	9.3052
39	6.2082
40	10.066
41	14.041
42	13.815
43	7.8757
44	6.5795
45	9.8347
46	50.916
47	32.294
48	115.52
49	523.2
50	785.49
51	637.65
52	1292.
53	504.96
54	585.58
55	363.3
56	204.82
57	64.784
58	57.162
59	33.07
60	8.307
61	7.3433
62	10.859
63	11.686
64	10.151
65	13.68
66	12.991
67	15.411
68	2.0319
69	7.6099
70	11.819
71	21.233
72	14.998
73	7.0792
74	7.3098
75	17.428
76	111.98
77	292.37
78	394.48
79	718.78
80	701.16
81	336.81
82	198.7
83	103.36
84	62.381
85	13.206
86	9.6293
87	15.575
88	21.208
89	7.9522
90	87.799
91	509.64
92	93.249
93	390.32
94	24.083
95	624.32
96	155.6
97	17.945
98	78.621
99	17.364
100	284.99
101	705.57
102	154.42
103	19.533
104	227.06
105	102.86
106	130.41
107	322.18
108	307.11
109	234.84
110	197.54
111	632.22
112	133.54
113	23.74
114	139.43
115	264.62
116	16.368
117	68.612
118	445.31
119	593.59
120	4.5054
121	19.272
122	386.09
123	70.584
124	61.804
125	132.57
126	115.38
127	207.62
128	768.61
129	505.64
130	16.14
131	14.987
132	183.36
133	470.19
134	311.
135	174.18
136	882.1
137	331.37
138	430.13
139	543.81
140	301.78
141	251.33
142	282.61
143	264.23
144	246.24
145	378.31
146	524.35
147	498.73
148	618.51
149	795.33
150	442.26
151	433.44
152	374.03
153	508.09
154	6.0393
155	239.15
156	193.15
157	155.52
158	109.46
159	83.919
160	44.118
161	18.15
162	9.9284
163	6.1173
164	3.8764
165	4.7502
166	2.4594
167	3.6391
168	2.3476
169	3.0164
170	2.7965
171	4.2669
172	351.43
173	184.78
174	125.75
175	82.339
176	55.676
177	27.757
178	12.685
179	6.3614
180	4.1319
181	4.5609
182	1035.5
183	1345.3
184	882.16
185	947.76
186	210.29
187	334.92
188	436.1
189	1262.1
190	1141.5
191	1107.6
192	794.35
193	1259.2
194	575.06
195	374.39
196	396.62
197	738.24
198	12.575
199	22.929
200	34.539
201	59.792
202	146.84
203	369.06
204	12.837
205	14.402
206	6.2658
207	6.0756
208	6.1179
209	13.501
210	21.747
211	68.624
212	93.921
213	122.39
214	137.36
215	162.89
216	213.18
217	259.51
218	415.57
219	684.38
220	456.
221	124.1
222	62.916
223	62.916
224	32.172
225	10.229
226	8.852
227	17.462
228	75.467
229	111.87
230	532.99
231	17.46
232	11.601
233	39.281
234	41.171
235	12.988
236	13.263
237	5.5106
238	36.446
239	284.65
240	4.814
241	2.953
242	3.8931
243	2.0334
244	3.668
245	4.9006
246	592.54
247	36.08
248	3.765
249	52.194
250	1.6025
251	15.631
252	70.349
253	11.933
254	82.547
255	165.51
256	285.71
257	38.343
258	55.957
259	192.08
260	215.64
261	5.7852
262	76.185
263	16.186
264	5.6168
265	51.869
266	28.183
267	3.2829
268	28.331
269	147.97
270	3.5685
271	116.1
272	4.2111
273	158.69
274	201.27
275	297.24
276	111.51
277	5.5828
278	51.407
279	31.033
280	630.67
281	268.77
282	564.27
283	632.
284	55.242
285	47.836
286	3.7306
287	25.556
288	225.09
289	697.48
290	525.48
291	448.14
292	381.6
293	360.35
294	193.02
295	112.88
296	177.16
297	286.65
298	304.07
299	264.59
300	517.17
301	557.42
302	660.06
303	596.79
304	522.87
305	2.3386
306	362.77
307	90.149
308	52.451
309	16.121
310	3.8306
311	148.35
312	49.543
313	46.532
314	49.565
315	16.573
316	14.536
317	1.3534
318	455.58
319	468.56
320	208.56
321	148.35
322	129.5
323	271.41
324	571.97
325	465.3
326	433.85
327	513.11
328	497.28
329	685.47
330	677.62
331	682.88
332	423.06
333	359.43
334	292.78
335	202.23
336	231.67
337	311.
338	435.53
339	294.96
340	294.21
341	454.96
342	297.88
343	197.72
344	151.02
345	167.75
346	121.74
347	149.19
348	163.69
349	227.68
350	160.66
351	173.99
352	107.37
353	156.05
354	3.0011
355	14.121
356	29.149
357	112.32
358	291.84
359	576.89
360	609.74
361	506.13
362	339.09
363	158.15
364	65.255
365	125.73
366	100.79
367	56.274
368	52.343
369	61.436
370	49.869
371	135.62
372	213.49
373	432.02
374	286.17
375	293.13
376	336.21
377	170.2
378	224.47
379	222.74
380	181.98
381	242.34
382	193.31
383	357.14
384	306.94
385	196.68
386	269.23
387	302.57
388	479.07
389	396.54
390	171.16
391	135.71
392	125.29
393	94.104
394	57.456
395	73.567
396	24.744
397	21.665
398	10.295
399	290.01
400	188.55
401	223.89
402	272.03
403	413.69
404	52.081
405	169.21
406	69.039
407	19.08
408	89.846
409	151.34
410	103.78
411	207.47
412	320.84
413	186.84
414	119.74
415	216.16
416	201.86
417	113.1
418	361.2
419	262.11
420	305.67
421	234.66
422	200.08
423	223.31
424	204.43
425	16.065
426	87.944
427	117.89
428	419.08
429	25.318
430	67.969
431	109.23
432	195.44
433	493.49
434	417.83
435	121.3
436	347.58
437	444.66
438	138.98
439	213.02
440	97.725
441	183.71
442	454.
