Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.8424
2	5.5674
3	36.936
4	26.295
5	30.27
6	20.234
7	33.341
8	39.506
9	60.734
10	296.52
11	177.9
12	1339.5
13	683.79
14	551.79
15	155.78
16	91.283
17	9.4126
18	17.224
19	3.7206
20	59.32
21	4.041
22	11.65
23	15.123
24	49.48
25	60.382
26	467.2
27	926.59
28	1263.8
29	214.15
30	475.57
31	121.53
32	39.533
33	19.935
34	22.58
35	53.324
36	28.098
37	15.063
38	11.188
39	4.9346
40	13.246
41	8.651
42	13.956
43	3.7897
44	24.588
45	15.118
46	62.942
47	124.53
48	332.34
49	393.27
50	418.1
51	1098.
52	703.75
53	150.18
54	246.12
55	131.57
56	61.758
57	28.954
58	21.651
59	17.755
60	15.505
61	13.753
62	11.513
63	10.659
64	11.058
65	34.151
66	22.888
67	22.833
68	6.4393
69	14.635
70	9.4229
71	34.173
72	22.776
73	11.467
74	42.166
75	25.446
76	57.786
77	148.43
78	208.54
79	922.43
80	509.77
81	220.52
82	46.487
83	51.061
84	16.681
85	14.623
86	13.607
87	8.3564
88	6.6254
89	24.159
90	7.8861
91	409.72
92	14.614
93	319.21
94	22.367
95	1172.5
96	34.367
97	22.431
98	190.75
99	11.006
100	337.56
101	704.16
102	86.333
103	14.513
104	46.704
105	41.664
106	102.98
107	210.22
108	778.22
109	29.117
110	56.092
111	476.51
112	40.865
113	92.247
114	112.32
115	424.78
116	42.489
117	33.752
118	597.65
119	1056.6
120	9.2196
121	10.138
122	324.37
123	23.885
124	49.574
125	155.48
126	158.92
127	102.28
128	919.2
129	314.89
130	14.514
131	10.634
132	95.952
133	725.8
134	164.34
135	26.611
136	1714.2
137	716.62
138	895.39
139	1145.6
140	654.51
141	521.96
142	564.29
143	478.23
144	485.14
145	803.99
146	1074.4
147	1029.3
148	1361.6
149	1801.5
150	930.1
151	823.2
152	734.28
153	980.45
154	12.711
155	572.02
156	462.33
157	312.03
158	160.86
159	67.912
160	24.938
161	15.756
162	15.44
163	13.47
164	11.284
165	10.173
166	5.0182
167	6.543
168	4.9574
169	5.793
170	7.6819
171	9.5628
172	790.73
173	488.93
174	326.58
175	167.32
176	108.15
177	34.679
178	19.767
179	17.179
180	13.878
181	9.2836
182	1937.5
183	2573.7
184	1939.1
185	1797.5
186	510.13
187	804.76
188	1038.3
189	2919.9
190	2570.6
191	2321.9
192	1721.7
193	3044.2
194	1410.
195	747.72
196	782.52
197	1345.6
198	33.038
199	80.053
200	133.73
201	156.61
202	236.8
203	729.26
204	69.09
205	55.717
206	11.084
207	13.999
208	13.473
209	11.991
210	12.509
211	44.135
212	70.935
213	229.04
214	302.78
215	427.64
216	492.89
217	558.05
218	823.99
219	1283.3
220	869.79
221	297.21
222	202.95
223	202.95
224	108.03
225	18.932
226	35.255
227	95.992
228	103.1
229	108.54
230	1195.3
231	53.775
232	45.916
233	91.801
234	42.373
235	70.164
236	29.321
237	14.463
238	72.545
239	625.24
240	8.6071
241	6.1948
242	6.634
243	5.1098
244	6.4986
245	10.176
246	1282.5
247	65.628
248	8.7801
249	65.497
250	10.212
251	13.923
252	143.64
253	20.721
254	95.569
255	371.99
256	610.27
257	87.261
258	56.629
259	200.66
260	316.43
261	20.509
262	169.94
263	17.393
264	16.31
265	126.36
266	44.015
267	8.3128
268	64.29
269	365.92
270	6.4163
271	209.52
272	11.684
273	407.51
274	389.4
275	657.84
276	220.9
277	14.201
278	112.4
279	42.027
280	1166.2
281	488.31
282	1233.4
283	1355.8
284	148.25
285	39.825
286	8.5619
287	86.602
288	358.05
289	1321.4
290	1088.7
291	573.29
292	771.51
293	530.15
294	251.43
295	526.42
296	333.87
297	341.73
298	921.81
299	862.44
300	1396.1
301	1884.6
302	1288.9
303	1046.9
304	1034.8
305	6.6085
306	556.92
307	135.33
308	89.014
309	33.909
310	8.8785
311	248.7
312	82.76
313	78.635
314	83.437
315	27.838
316	25.989
317	4.0101
318	743.72
319	751.69
320	339.17
321	248.7
322	216.96
323	211.84
324	809.65
325	603.83
326	829.39
327	934.78
328	663.65
329	717.41
330	2101.6
331	1581.7
332	518.38
333	622.36
334	270.27
335	414.36
336	461.56
337	917.76
338	719.89
339	258.52
340	379.77
341	697.51
342	455.75
343	300.04
344	231.49
345	256.25
346	174.26
347	218.61
348	237.91
349	323.52
350	219.39
351	248.73
352	169.16
353	242.67
354	7.1425
355	29.417
356	52.471
357	166.26
358	456.05
359	895.67
360	1152.1
361	866.89
362	366.14
363	199.07
364	148.16
365	186.02
366	148.1
367	78.408
368	79.31
369	99.376
370	82.028
371	204.91
372	337.26
373	716.78
374	496.94
375	515.93
376	551.6
377	276.5
378	375.33
379	375.38
380	317.13
381	408.22
382	322.57
383	591.72
384	478.41
385	314.05
386	432.39
387	487.08
388	771.22
389	652.
390	290.17
391	226.68
392	272.18
393	152.68
394	96.473
395	123.08
396	40.615
397	38.472
398	19.877
399	451.39
400	315.74
401	305.15
402	502.56
403	677.98
404	97.056
405	259.15
406	111.46
407	36.762
408	122.62
409	329.09
410	185.16
411	310.62
412	533.14
413	292.96
414	180.59
415	358.02
416	360.79
417	197.68
418	569.04
419	520.18
420	480.54
421	388.2
422	303.39
423	372.37
424	340.8
425	25.392
426	144.81
427	184.35
428	702.73
429	48.903
430	114.57
431	180.19
432	279.36
433	869.89
434	579.42
435	238.22
436	445.12
437	763.16
438	218.83
439	457.64
440	138.67
441	169.53
442	1262.6
