Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.396
2	12.66
3	7.9218
4	13.878
5	28.169
6	27.949
7	34.663
8	147.25
9	159.56
10	383.41
11	340.34
12	1994.4
13	822.98
14	853.63
15	536.41
16	100.1
17	17.771
18	14.311
19	11.927
20	5.6888
21	7.725
22	14.177
23	31.448
24	55.585
25	254.71
26	714.67
27	1142.8
28	1718.8
29	371.14
30	750.45
31	310.97
32	193.34
33	34.403
34	53.084
35	38.301
36	5.3867
37	42.13
38	19.814
39	11.17
40	17.393
41	19.278
42	23.753
43	14.264
44	4.4058
45	24.005
46	74.874
47	119.01
48	282.59
49	764.26
50	905.15
51	1557.4
52	1388.5
53	458.82
54	542.62
55	328.9
56	51.634
57	59.374
58	11.53
59	15.374
60	7.2541
61	4.3856
62	19.152
63	14.646
64	10.282
65	11.824
66	10.145
67	45.551
68	10.862
69	13.406
70	17.604
71	40.087
72	22.846
73	13.974
74	6.7539
75	21.088
76	96.348
77	402.21
78	447.28
79	1346.8
80	682.77
81	411.55
82	157.88
83	72.477
84	27.146
85	12.701
86	8.3803
87	20.168
88	24.773
89	10.295
90	20.763
91	614.25
92	66.517
93	579.9
94	18.93
95	1461.3
96	101.68
97	21.891
98	218.66
99	7.7743
100	501.8
101	977.21
102	163.52
103	8.6893
104	200.52
105	84.927
106	138.85
107	391.79
108	948.86
109	130.72
110	132.36
111	684.57
112	35.181
113	79.783
114	170.15
115	629.15
116	45.732
117	13.479
118	629.51
119	1281.6
120	4.5306
121	11.72
122	574.51
123	35.977
124	49.568
125	217.16
126	243.61
127	192.68
128	1287.6
129	604.45
130	16.96
131	10.189
132	222.91
133	1042.7
134	336.77
135	101.98
136	1903.9
137	817.49
138	1019.1
139	1315.3
140	745.77
141	604.85
142	659.05
143	580.46
144	576.74
145	939.63
146	1267.3
147	1206.1
148	1600.9
149	1937.1
150	993.6
151	974.34
152	865.12
153	1085.2
154	15.346
155	652.85
156	531.75
157	364.09
158	193.78
159	94.055
160	31.752
161	16.482
162	14.301
163	14.819
164	12.598
165	11.781
166	5.6989
167	7.5654
168	6.1123
169	6.6107
170	8.0507
171	10.689
172	906.35
173	557.55
174	377.84
175	207.89
176	138.45
177	39.3
178	19.733
179	18.734
180	15.36
181	10.861
182	2162.1
183	2819.6
184	2257.3
185	1919.8
186	540.11
187	882.8
188	1040.3
189	2789.8
190	2771.5
191	2764.4
192	2032.5
193	2810.8
194	1328.9
195	851.14
196	871.37
197	1463.8
198	40.445
199	84.693
200	135.73
201	171.18
202	290.15
203	817.01
204	64.962
205	56.787
206	12.794
207	15.365
208	14.821
209	12.999
210	14.298
211	70.054
212	106.53
213	268.33
214	352.44
215	488.62
216	561.91
217	640.03
218	955.6
219	1481.7
220	1002.9
221	323.45
222	201.53
223	201.53
224	105.6
225	14.121
226	32.98
227	98.454
228	115.55
229	130.16
230	1413.3
231	54.605
232	42.622
233	94.
234	48.753
235	64.904
236	25.062
237	16.572
238	75.668
239	723.91
240	10.301
241	7.402
242	8.0154
243	5.5444
244	7.1111
245	11.386
246	1520.2
247	69.01
248	10.04
249	81.242
250	9.9051
251	10.688
252	160.66
253	21.624
254	126.86
255	433.06
256	710.98
257	94.261
258	71.559
259	300.53
260	377.34
261	20.343
262	199.5
263	25.111
264	17.92
265	141.54
266	47.252
267	8.5086
268	73.672
269	412.3
270	7.5016
271	258.24
272	10.316
273	458.8
274	457.31
275	759.97
276	256.29
277	15.654
278	133.59
279	58.924
280	1326.5
281	576.87
282	1321.1
283	1575.9
284	153.01
285	54.037
286	9.8783
287	86.426
288	453.59
289	1491.6
290	1164.9
291	769.2
292	842.69
293	685.95
294	338.52
295	556.42
296	422.86
297	513.8
298	951.13
299	775.82
300	1492.
301	2104.5
302	1472.3
303	1165.8
304	1112.9
305	8.0295
306	661.24
307	163.79
308	107.92
309	40.431
310	10.701
311	286.23
312	95.041
313	92.156
314	97.976
315	33.084
316	31.168
317	4.93
318	869.73
319	876.5
320	398.56
321	286.23
322	249.63
323	290.81
324	968.76
325	706.68
326	933.11
327	1063.6
328	794.95
329	900.09
330	2307.8
331	1805.2
332	615.92
333	656.23
334	256.48
335	429.17
336	444.98
337	954.86
338	785.93
339	312.38
340	435.17
341	785.7
342	508.64
343	331.86
344	250.92
345	279.53
346	189.03
347	240.23
348	267.16
349	369.92
350	247.86
351	280.09
352	197.04
353	266.02
354	8.6204
355	35.142
356	62.698
357	201.53
358	543.59
359	1071.6
360	1288.3
361	966.28
362	484.89
363	249.07
364	151.33
365	226.66
366	185.52
367	87.35
368	100.85
369	101.98
370	80.934
371	250.69
372	396.11
373	787.59
374	540.41
375	571.25
376	619.67
377	302.5
378	408.52
379	406.9
380	337.4
381	440.62
382	351.34
383	649.09
384	530.08
385	339.29
386	473.02
387	533.79
388	858.89
389	718.26
390	347.76
391	244.82
392	299.96
393	176.33
394	112.01
395	143.85
396	47.467
397	46.04
398	23.809
399	501.25
400	344.55
401	321.89
402	631.8
403	795.34
404	95.44
405	312.79
406	130.95
407	44.316
408	150.37
409	369.55
410	187.94
411	346.23
412	594.3
413	318.91
414	195.55
415	390.36
416	396.14
417	201.97
418	632.3
419	549.
420	538.72
421	424.36
422	341.89
423	405.59
424	400.99
425	30.739
426	170.71
427	220.99
428	821.7
429	58.735
430	117.82
431	187.08
432	365.52
433	1046.2
434	701.74
435	240.73
436	529.53
437	889.11
438	233.55
439	547.56
440	154.45
441	219.48
442	1413.6
