Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.726
2	13.535
3	51.841
4	40.668
5	46.85
6	35.413
7	58.117
8	27.759
9	40.326
10	214.46
11	134.41
12	923.6
13	452.09
14	179.82
15	69.078
16	43.988
17	28.224
18	15.237
19	8.0882
20	81.401
21	4.3059
22	10.855
23	26.91
24	51.788
25	88.383
26	149.36
27	507.7
28	771.21
29	177.38
30	339.28
31	85.102
32	31.475
33	18.312
34	32.547
35	76.741
36	39.417
37	12.901
38	8.297
39	4.3176
40	12.731
41	6.2622
42	7.6033
43	8.1505
44	19.066
45	12.089
46	68.256
47	128.26
48	358.3
49	336.38
50	406.34
51	1088.
52	672.5
53	115.73
54	199.3
55	108.82
56	74.645
57	25.14
58	25.9
59	20.385
60	16.134
61	13.08
62	12.939
63	15.992
64	17.546
65	54.193
66	33.314
67	12.819
68	3.4494
69	15.308
70	7.0325
71	31.372
72	22.892
73	12.109
74	31.031
75	29.651
76	47.558
77	101.04
78	162.64
79	882.81
80	509.81
81	183.98
82	28.998
83	52.241
84	20.17
85	17.986
86	16.803
87	10.572
88	9.082
89	35.812
90	9.0343
91	216.68
92	16.685
93	255.21
94	24.255
95	1120.7
96	30.399
97	21.737
98	198.92
99	13.22
100	292.
101	495.99
102	76.561
103	22.09
104	34.625
105	47.705
106	50.248
107	187.1
108	723.76
109	38.091
110	47.556
111	450.76
112	59.76
113	85.722
114	98.08
115	395.97
116	41.757
117	53.131
118	670.24
119	1050.4
120	12.06
121	12.925
122	282.7
123	26.065
124	32.793
125	155.09
126	142.98
127	81.432
128	589.34
129	132.62
130	15.679
131	16.515
132	79.861
133	668.34
134	130.58
135	31.607
136	1114.6
137	654.79
138	768.4
139	1070.8
140	580.85
141	473.72
142	514.21
143	427.39
144	464.73
145	763.44
146	1000.8
147	960.76
148	1305.5
149	1814.6
150	979.51
151	759.03
152	666.06
153	594.99
154	11.643
155	523.65
156	423.29
157	286.18
158	146.83
159	61.359
160	22.589
161	14.812
162	14.514
163	12.602
164	10.444
165	9.3528
166	4.6126
167	6.0005
168	4.545
169	5.2797
170	7.0651
171	8.7878
172	735.91
173	451.87
174	301.13
175	152.97
176	98.651
177	31.945
178	18.34
179	15.909
180	12.835
181	8.5225
182	1228.7
183	1555.6
184	1840.7
185	1016.6
186	522.21
187	688.22
188	1034.8
189	3013.2
190	2546.3
191	2154.5
192	1625.5
193	3115.2
194	1430.7
195	703.55
196	725.79
197	910.71
198	29.889
199	69.173
200	116.55
201	138.95
202	200.16
203	528.63
204	59.654
205	47.221
206	10.169
207	13.04
208	12.605
209	11.438
210	12.082
211	39.488
212	63.701
213	210.46
214	277.12
215	391.56
216	448.05
217	505.21
218	702.15
219	989.68
220	706.08
221	270.61
222	183.79
223	183.79
224	96.576
225	17.229
226	31.293
227	85.757
228	90.84
229	97.858
230	1102.6
231	46.643
232	37.782
233	87.438
234	40.253
235	62.351
236	26.95
237	13.348
238	66.451
239	586.22
240	7.912
241	5.7118
242	6.0949
243	4.7208
244	5.954
245	9.4003
246	1186.9
247	56.279
248	8.0582
249	59.578
250	9.4925
251	13.177
252	131.73
253	19.412
254	93.149
255	357.53
256	563.25
257	82.201
258	54.184
259	147.67
260	301.2
261	19.038
262	155.7
263	15.858
264	15.08
265	117.65
266	40.462
267	7.6293
268	59.697
269	335.33
270	5.8947
271	183.22
272	10.896
273	381.42
274	359.41
275	609.06
276	218.2
277	13.17
278	103.86
279	37.979
280	814.64
281	443.21
282	1226.6
283	1293.6
284	136.25
285	41.617
286	7.8822
287	78.239
288	488.86
289	887.75
290	665.77
291	537.72
292	476.71
293	466.14
294	264.43
295	553.62
296	365.39
297	321.34
298	909.63
299	847.05
300	1378.3
301	1835.7
302	1173.6
303	853.36
304	680.25
305	5.1032
306	439.97
307	118.24
308	79.28
309	28.479
310	7.2449
311	224.86
312	74.786
313	72.034
314	76.724
315	26.289
316	23.943
317	2.8983
318	671.6
319	675.85
320	313.73
321	224.86
322	196.17
323	162.72
324	617.87
325	446.24
326	797.95
327	677.9
328	497.53
329	629.53
330	2004.5
331	1532.9
332	491.25
333	625.99
334	271.51
335	417.1
336	441.83
337	880.87
338	674.71
339	196.67
340	297.86
341	629.01
342	409.
343	266.53
344	205.36
345	227.21
346	149.2
347	189.02
348	201.76
349	275.98
350	175.07
351	203.39
352	157.64
353	219.24
354	5.8124
355	25.803
356	45.589
357	142.48
358	369.37
359	727.71
360	772.73
361	601.74
362	267.45
363	176.11
364	128.55
365	165.09
366	133.38
367	64.695
368	76.059
369	88.791
370	72.641
371	189.96
372	315.8
373	672.2
374	484.62
375	492.82
376	513.57
377	258.02
378	351.51
379	352.31
380	302.44
381	383.82
382	303.41
383	554.07
384	433.59
385	286.55
386	397.37
387	448.88
388	714.42
389	608.79
390	271.95
391	211.94
392	276.68
393	138.79
394	87.736
395	112.52
396	37.629
397	35.365
398	18.127
399	432.2
400	298.39
401	298.58
402	507.73
403	614.63
404	96.08
405	221.18
406	104.02
407	33.533
408	119.07
409	286.72
410	174.8
411	274.61
412	493.92
413	263.75
414	158.89
415	332.66
416	330.23
417	185.65
418	518.95
419	504.86
420	437.56
421	362.93
422	258.48
423	347.17
424	315.42
425	23.56
426	135.58
427	151.33
428	647.55
429	43.526
430	108.38
431	165.83
432	250.05
433	830.06
434	415.64
435	237.46
436	421.71
437	685.55
438	196.52
439	468.21
440	108.86
441	140.31
442	1228.2
