Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.485
2	12.479
3	46.002
4	37.814
5	43.17
6	33.503
7	54.95
8	25.897
9	36.627
10	201.56
11	131.25
12	901.6
13	446.52
14	184.38
15	64.895
16	40.765
17	24.694
18	12.706
19	8.3044
20	72.182
21	3.5076
22	9.1524
23	22.215
24	46.461
25	72.066
26	146.6
27	501.99
28	766.1
29	165.07
30	316.92
31	79.455
32	28.369
33	17.935
34	29.876
35	72.44
36	35.485
37	13.268
38	7.8618
39	4.4395
40	12.159
41	6.1522
42	6.8196
43	7.9748
44	18.409
45	11.449
46	67.16
47	126.53
48	357.4
49	321.96
50	401.88
51	1086.7
52	660.72
53	108.14
54	188.55
55	102.28
56	74.
57	25.037
58	25.75
59	20.041
60	15.731
61	12.885
62	12.937
63	14.971
64	16.021
65	49.176
66	30.813
67	11.678
68	2.956
69	14.559
70	6.944
71	30.324
72	22.377
73	11.713
74	29.852
75	29.314
76	46.279
77	96.906
78	159.45
79	873.55
80	505.76
81	176.7
82	26.537
83	51.435
84	19.91
85	17.489
86	16.487
87	10.213
88	8.8934
89	32.886
90	9.8404
91	215.7
92	13.536
93	240.8
94	24.3
95	1111.
96	29.598
97	20.256
98	199.45
99	12.86
100	286.47
101	489.64
102	73.475
103	21.107
104	29.979
105	47.467
106	52.143
107	177.77
108	716.85
109	38.454
110	42.332
111	447.94
112	58.991
113	85.868
114	93.394
115	386.51
116	40.909
117	50.361
118	666.72
119	1047.1
120	11.313
121	12.566
122	274.55
123	26.448
124	33.232
125	150.48
126	139.61
127	80.077
128	576.48
129	132.29
130	15.71
131	16.084
132	76.056
133	660.9
134	123.74
135	30.78
136	1108.9
137	649.6
138	762.26
139	1060.8
140	575.8
141	468.55
142	509.2
143	422.35
144	460.27
145	756.09
146	990.17
147	950.95
148	1294.4
149	1808.5
150	978.17
151	750.33
152	659.18
153	592.79
154	11.494
155	517.47
156	417.33
157	282.4
158	144.69
159	60.094
160	22.335
161	14.767
162	14.491
163	12.507
164	10.364
165	9.2559
166	4.5743
167	5.9299
168	4.4818
169	5.2215
170	7.0126
171	8.7134
172	728.48
173	446.7
174	297.55
175	150.73
176	97.104
177	31.621
178	18.238
179	15.767
180	12.713
181	8.4276
182	1221.2
183	1548.
184	1823.3
185	1011.9
186	512.86
187	680.6
188	1034.8
189	3025.5
190	2538.1
191	2127.8
192	1608.2
193	3133.2
194	1440.7
195	697.23
196	714.38
197	900.87
198	29.578
199	68.68
200	115.4
201	137.33
202	198.03
203	524.14
204	59.473
205	47.123
206	10.075
207	12.946
208	12.509
209	11.418
210	12.084
211	38.362
212	62.063
213	207.68
214	273.06
215	385.57
216	443.22
217	500.49
218	695.28
219	980.92
220	699.05
221	267.67
222	182.56
223	182.56
224	96.053
225	17.404
226	31.368
227	85.211
228	90.337
229	97.154
230	1089.5
231	46.381
232	37.425
233	86.475
234	39.642
235	62.313
236	27.043
237	13.206
238	66.032
239	580.19
240	7.8232
241	5.6446
242	6.0141
243	4.6844
244	5.9015
245	9.3261
246	1172.6
247	56.045
248	7.9668
249	58.638
250	9.4525
251	13.236
252	130.75
253	19.282
254	91.698
255	352.61
256	557.18
257	81.214
258	53.344
259	145.28
260	295.6
261	18.921
262	153.48
263	15.579
264	14.936
265	116.26
266	40.097
267	7.5721
268	59.054
269	331.25
270	5.8262
271	181.43
272	10.88
273	377.57
274	354.72
275	603.03
276	215.59
277	13.052
278	102.48
279	37.216
280	808.48
281	437.11
282	1222.7
283	1281.7
284	135.19
285	40.839
286	7.7991
287	77.583
288	478.95
289	871.57
290	653.65
291	529.62
292	467.67
293	460.8
294	262.5
295	551.97
296	364.63
297	315.77
298	909.33
299	848.28
300	1371.1
301	1824.
302	1162.1
303	840.73
304	667.01
305	5.0187
306	433.99
307	116.85
308	78.334
309	28.117
310	7.1417
311	222.7
312	74.073
313	71.334
314	75.981
315	26.04
316	23.688
317	2.8429
318	664.82
319	669.
320	310.75
321	222.7
322	194.28
323	160.83
324	611.26
325	440.36
326	793.71
327	666.57
328	487.34
329	622.35
330	1991.6
331	1520.4
332	485.57
333	625.52
334	272.23
335	416.32
336	440.23
337	876.93
338	671.96
339	193.62
340	294.1
341	621.89
342	404.41
343	263.49
344	203.17
345	224.88
346	147.1
347	186.79
348	199.26
349	272.53
350	172.57
351	200.75
352	155.96
353	216.99
354	5.7286
355	25.499
356	45.05
357	140.71
358	364.51
359	717.93
360	759.79
361	592.34
362	264.33
363	174.87
364	127.45
365	163.99
366	132.69
367	64.074
368	75.331
369	88.127
370	72.201
371	187.52
372	312.41
373	666.56
374	482.53
375	489.86
376	509.72
377	256.49
378	349.16
379	349.95
380	300.75
381	381.
382	301.04
383	549.4
384	429.05
385	283.9
386	393.65
387	444.72
388	707.64
389	603.49
390	269.33
391	210.27
392	275.22
393	137.47
394	86.889
395	111.42
396	37.281
397	34.992
398	17.929
399	429.53
400	296.56
401	297.3
402	503.21
403	608.45
404	95.95
405	218.45
406	103.06
407	33.157
408	117.9
409	283.46
410	173.93
411	271.65
412	490.05
413	261.22
414	157.39
415	330.26
416	327.55
417	184.5
418	513.64
419	502.79
420	433.66
421	359.9
422	255.28
423	344.84
424	312.4
425	23.31
426	134.32
427	149.37
428	641.4
429	43.019
430	107.97
431	164.65
432	246.54
433	822.41
434	408.38
435	236.74
436	416.95
437	678.82
438	194.64
439	465.65
440	107.53
441	138.71
442	1219.5
