Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.476
2	6.1674
3	36.56
4	27.067
5	30.256
6	21.376
7	35.55
8	34.758
9	56.875
10	291.23
11	170.78
12	1302.2
13	677.7
14	533.72
15	139.9
16	89.135
17	10.463
18	17.043
19	3.3033
20	58.604
21	3.9872
22	11.672
23	15.214
24	49.268
25	61.411
26	455.9
27	922.05
28	1235.3
29	204.82
30	460.36
31	114.31
32	34.845
33	20.792
34	21.981
35	54.962
36	28.121
37	13.81
38	10.641
39	4.7574
40	12.999
41	8.0563
42	13.03
43	3.4156
44	24.162
45	14.499
46	63.272
47	125.62
48	333.57
49	375.38
50	416.84
51	1098.3
52	690.54
53	138.04
54	231.2
55	120.86
56	64.667
57	29.146
58	23.034
59	18.575
60	15.733
61	13.975
62	12.844
63	10.884
64	11.523
65	35.285
66	23.588
67	21.327
68	6.2083
69	14.607
70	9.2158
71	33.693
72	22.852
73	11.336
74	41.267
75	25.989
76	56.04
77	140.23
78	203.77
79	913.07
80	506.32
81	210.05
82	41.379
83	51.936
84	17.418
85	15.364
86	14.586
87	8.8597
88	7.108
89	25.152
90	8.5959
91	402.64
92	13.805
93	305.91
94	22.948
95	1159.1
96	32.423
97	22.428
98	191.54
99	11.602
100	330.78
101	689.66
102	83.572
103	15.278
104	40.466
105	42.548
106	102.29
107	199.68
108	770.55
109	28.5
110	50.247
111	467.97
112	44.303
113	91.79
114	109.45
115	414.28
116	42.414
117	35.591
118	599.27
119	1053.2
120	9.6247
121	10.535
122	312.74
123	25.395
124	49.326
125	152.72
126	153.94
127	98.691
128	901.88
129	299.57
130	14.781
131	11.521
132	89.492
133	717.08
134	156.57
135	25.938
136	1703.1
137	711.26
138	888.42
139	1135.2
140	649.47
141	517.26
142	558.26
143	472.14
144	479.45
145	795.89
146	1062.7
147	1018.7
148	1347.2
149	1793.
150	926.68
151	813.97
152	726.74
153	974.61
154	12.589
155	567.16
156	458.04
157	309.26
158	159.29
159	66.829
160	24.836
161	15.773
162	15.497
163	13.405
164	11.248
165	10.107
166	5.005
167	6.4965
168	4.9
169	5.7567
170	7.6718
171	9.5325
172	783.57
173	484.56
174	323.53
175	165.09
176	106.48
177	34.494
178	19.791
179	17.095
180	13.799
181	9.2153
182	1923.8
183	2558.1
184	1918.9
185	1789.5
186	507.25
187	798.01
188	1038.8
189	2932.7
190	2559.2
191	2292.7
192	1701.5
193	3065.5
194	1420.6
195	741.57
196	778.95
197	1336.9
198	32.944
199	79.728
200	133.5
201	156.14
202	234.61
203	724.74
204	69.078
205	55.614
206	11.037
207	13.949
208	13.408
209	12.
210	12.524
211	43.026
212	69.378
213	226.99
214	299.84
215	423.44
216	488.81
217	553.6
218	816.52
219	1271.6
220	862.11
221	296.21
222	203.07
223	203.07
224	108.11
225	19.012
226	35.392
227	95.826
228	103.11
229	108.41
230	1181.2
231	53.506
232	45.539
233	91.583
234	42.012
235	70.502
236	29.577
237	14.355
238	72.409
239	619.2
240	8.5372
241	6.1434
242	6.5699
243	5.0923
244	6.4771
245	10.143
246	1267.
247	65.769
248	8.7143
249	64.774
250	10.231
251	14.099
252	142.46
253	20.703
254	94.202
255	368.96
256	604.09
257	87.172
258	55.866
259	194.71
260	315.11
261	20.494
262	168.22
263	17.067
264	16.223
265	125.42
266	43.885
267	8.3012
268	63.801
269	362.88
270	6.3692
271	207.19
272	11.75
273	404.32
274	384.76
275	651.61
276	218.55
277	14.134
278	111.19
279	41.133
280	1157.
281	484.29
282	1229.3
283	1342.1
284	148.25
285	39.114
286	8.5053
287	86.498
288	354.03
289	1310.9
290	1087.5
291	563.28
292	769.83
293	523.16
294	247.54
295	524.4
296	331.26
297	333.61
298	921.17
299	865.81
300	1389.7
301	1871.9
302	1278.9
303	1038.6
304	1030.5
305	6.5268
306	551.66
307	133.88
308	87.971
309	33.549
310	8.7753
311	246.63
312	82.085
313	77.902
314	82.648
315	27.549
316	25.695
317	3.9576
318	736.88
319	744.93
320	335.96
321	246.63
322	215.16
323	207.72
324	802.4
325	596.94
326	824.23
327	926.02
328	655.48
329	709.26
330	2088.9
331	1568.5
332	512.76
333	620.09
334	270.83
335	412.7
336	460.92
337	914.39
338	716.44
339	254.99
340	375.83
341	692.25
342	452.45
343	297.92
344	230.05
345	254.64
346	173.12
347	217.02
348	235.84
349	320.42
350	217.24
351	246.58
352	167.78
353	241.14
354	7.0581
355	29.093
356	51.913
357	164.45
358	451.59
359	886.6
360	1147.7
361	861.4
362	359.56
363	197.04
364	147.92
365	183.91
366	146.23
367	77.8
368	78.382
369	99.15
370	81.889
371	202.74
372	334.38
373	712.76
374	494.03
375	512.48
376	547.54
377	275.05
378	373.33
379	373.35
380	316.03
381	406.34
382	320.93
383	588.43
384	475.19
385	312.32
386	429.84
387	484.2
388	766.23
389	648.21
390	287.09
391	225.59
392	270.52
393	151.39
394	95.627
395	121.96
396	40.247
397	38.047
398	19.652
399	448.18
400	313.9
401	303.62
402	495.82
403	671.62
404	97.163
405	256.38
406	110.4
407	36.326
408	121.48
409	326.62
410	184.75
411	308.25
412	529.39
413	291.2
414	179.49
415	355.98
416	358.25
417	197.15
418	565.22
419	517.98
420	477.02
421	386.09
422	300.77
423	370.27
424	337.53
425	25.094
426	143.41
427	182.46
428	696.25
429	48.347
430	114.32
431	179.5
432	275.07
433	860.71
434	571.95
435	237.58
436	440.3
437	756.43
438	217.66
439	453.92
440	137.44
441	166.85
442	1253.5
