Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0896
2	1.4199
3	0.70016
4	1.0386
5	1.6171
6	1.2245
7	2.5182
8	4.4946
9	3.3409
10	11.893
11	25.35
12	112.17
13	89.362
14	105.29
15	100.07
16	38.12
17	13.16
18	8.3457
19	3.4641
20	0.46905
21	1.2621
22	3.9058
23	12.085
24	27.392
25	84.637
26	83.306
27	121.41
28	181.17
29	33.978
30	29.135
31	7.1594
32	3.5802
33	3.2122
34	2.2621
35	1.6373
36	0.15024
37	2.2552
38	3.0831
39	3.3827
40	2.3984
41	2.4014
42	2.8917
43	2.9946
44	0.2721
45	3.5178
46	11.312
47	16.071
48	41.348
49	72.057
50	72.423
51	100.5
52	106.02
53	46.768
54	18.772
55	6.3733
56	7.6953
57	9.6374
58	2.5263
59	3.2439
60	0.72428
61	0.36214
62	2.6197
63	1.6789
64	0.95426
65	0.92069
66	0.82674
67	2.7953
68	1.5506
69	2.3285
70	2.5873
71	4.209
72	3.784
73	3.7119
74	0.56019
75	5.0126
76	27.036
77	76.894
78	79.138
79	39.395
80	75.132
81	25.951
82	10.543
83	13.192
84	4.5246
85	1.5887
86	0.80325
87	2.1515
88	2.1572
89	0.64993
90	4.3402
91	86.928
92	28.837
93	41.937
94	9.7527
95	51.952
96	3.4444
97	8.1738
98	34.034
99	1.1528
100	73.177
101	81.03
102	4.0829
103	0.62589
104	57.557
105	7.8317
106	40.199
107	68.531
108	100.58
109	2.5027
110	39.298
111	87.315
112	3.3156
113	14.309
114	9.8243
115	124.91
116	2.2867
117	1.1698
118	85.798
119	93.28
120	5.0026
121	1.7973
122	20.314
123	5.0809
124	20.917
125	31.713
126	10.156
127	37.862
128	65.886
129	83.13
130	5.247
131	1.1967
132	10.902
133	31.225
134	41.257
135	2.0518
136	41.299
137	21.666
138	26.811
139	34.607
140	19.089
141	16.556
142	17.689
143	16.675
144	15.018
145	23.311
146	35.113
147	32.777
148	38.281
149	30.548
150	23.329
151	30.16
152	26.573
153	23.478
154	0.27789
155	14.724
156	10.666
157	6.9122
158	3.4109
159	1.1701
160	0.58999
161	0.47639
162	0.46207
163	0.35487
164	0.28999
165	0.23556
166	0.12127
167	0.14218
168	0.10456
169	0.13114
170	0.18674
171	0.23465
172	22.045
173	11.003
174	7.4104
175	3.176
176	1.9245
177	0.7507
178	0.49624
179	0.42044
180	0.33105
181	0.20716
182	51.092
183	57.224
184	61.33
185	36.056
186	13.772
187	18.567
188	18.356
189	32.104
190	52.107
191	88.552
192	57.342
193	34.818
194	28.076
195	32.591
196	28.346
197	36.854
198	1.8309
199	2.2463
200	3.4631
201	7.5414
202	13.945
203	20.541
204	2.7312
205	2.4333
206	0.27138
207	0.37208
208	0.35496
209	0.38902
210	0.44874
211	0.57171
212	1.003
213	5.0288
214	6.7049
215	9.6054
216	13.325
217	16.811
218	27.029
219	42.186
220	29.356
221	7.5794
222	4.1967
223	4.1967
224	3.7881
225	0.57006
226	2.6509
227	2.4354
228	10.163
229	13.851
230	40.803
231	3.126
232	3.9742
233	6.7109
234	7.2188
235	3.6399
236	2.8744
237	0.33788
238	4.1129
239	17.666
240	0.19886
241	0.13911
242	0.14025
243	0.12716
244	0.15486
245	0.26071
246	43.118
247	5.7095
248	0.19675
249	1.2928
250	0.2754
251	0.45152
252	4.544
253	0.56582
254	10.857
255	18.044
256	22.275
257	5.0412
258	7.9229
259	21.231
260	19.68
261	0.52057
262	3.624
263	0.31927
264	0.37619
265	2.8876
266	1.0625
267	0.20113
268	1.431
269	8.8936
270	0.1372
271	7.3904
272	0.33364
273	9.5691
274	15.474
275	18.021
276	8.746
277	0.34077
278	2.2132
279	0.63789
280	34.996
281	20.469
282	30.376
283	39.689
284	6.3999
285	7.2632
286	0.19442
287	3.7385
288	22.588
289	19.495
290	20.652
291	29.279
292	15.808
293	28.165
294	22.723
295	12.077
296	14.439
297	15.801
298	13.078
299	14.634
300	21.521
301	11.856
302	20.06
303	28.167
304	14.414
305	9.5169e-002
306	22.368
307	6.6012
308	3.449
309	0.59572
310	0.14864
311	10.773
312	3.6596
313	3.2032
314	3.414
315	1.1511
316	0.87901
317	9.0379e-002
318	33.165
319	34.894
320	15.304
321	10.773
322	9.4216
323	16.083
324	13.339
325	16.935
326	10.67
327	13.999
328	25.154
329	24.332
330	17.873
331	16.9
332	12.796
333	59.387
334	24.537
335	27.47
336	18.378
337	21.102
338	28.159
339	22.346
340	16.337
341	36.637
342	24.015
343	15.935
344	12.207
345	13.608
346	9.9765
347	11.996
348	12.117
349	16.543
350	9.2994
351	8.5729
352	8.6657
353	12.648
354	0.13109
355	0.5823
356	1.852
357	7.8696
358	18.057
359	36.658
360	28.682
361	19.995
362	20.795
363	12.97
364	5.8854
365	9.6505
366	7.9008
367	4.9257
368	4.2844
369	4.9711
370	4.0715
371	10.914
372	17.191
373	34.939
374	27.264
375	21.193
376	25.755
377	14.802
378	18.711
379	18.415
380	14.904
381	19.674
382	15.583
383	28.841
384	24.783
385	15.937
386	21.756
387	24.454
388	38.66
389	32.015
390	11.372
391	10.879
392	9.1235
393	7.0948
394	4.0916
395	5.148
396	1.8198
397	1.3135
398	0.54956
399	21.936
400	14.571
401	25.309
402	22.456
403	29.85
404	4.0939
405	11.793
