Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5114e-012
2	2.0142e-012
3	9.3366e-014
4	1.3973e-013
5	2.2382e-013
6	2.5446e-013
7	3.5932e-013
8	7.6177e-013
9	1.1225e-012
10	5.5589e-013
11	2.3969e-012
12	2.5387e-012
13	3.6521e-012
14	1.1546e-011
15	1.4947e-011
16	1.3564e-011
17	5.6422e-012
18	8.4721e-012
19	3.0229e-012
20	6.6254e-014
21	6.7047e-013
22	4.2375e-012
23	6.2006e-012
24	1.5631e-011
25	9.0495e-012
26	6.2902e-012
27	3.7475e-012
28	5.9206e-012
29	2.3487e-012
30	3.553e-012
31	7.0867e-013
32	6.349e-013
33	2.3063e-013
34	3.2331e-013
35	2.439e-013
36	3.0784e-014
37	1.5124e-012
38	2.682e-012
39	2.9211e-012
40	5.2204e-012
41	1.06e-011
42	5.7659e-012
43	3.1061e-012
44	9.5529e-015
45	3.0872e-012
46	3.4205e-012
47	2.947e-012
48	5.0125e-012
49	3.1522e-012
50	5.0453e-012
51	2.256e-012
52	1.0746e-012
53	2.649e-013
54	4.3831e-013
55	2.0523e-013
56	8.3616e-014
57	2.7316e-013
58	1.3003e-013
59	1.1117e-013
60	2.9371e-014
61	3.5555e-014
62	1.5854e-013
63	1.1133e-013
64	2.2114e-014
65	7.6573e-014
66	9.0595e-014
67	2.0354e-012
68	3.2063e-012
69	5.3173e-012
70	3.878e-012
71	4.7326e-012
72	4.83e-012
73	3.4013e-012
74	5.1774e-015
75	3.3408e-012
76	2.5068e-012
77	4.0403e-012
78	1.4642e-012
79	2.1583e-012
80	3.5608e-013
81	3.727e-013
82	9.4316e-014
83	2.5166e-013
84	9.0309e-014
85	1.9321e-014
86	4.1988e-014
87	7.8229e-014
88	1.3257e-013
89	4.2354e-014
90	1.2779e-013
91	2.5056e-012
92	4.2053e-012
93	4.6968e-013
94	3.8026e-012
95	5.9251e-013
96	1.5206e-013
97	6.5364e-012
98	2.844e-013
99	4.772e-014
100	2.1588e-012
101	6.7409e-013
102	1.0138e-013
103	3.1778e-014
104	5.6429e-012
105	1.8771e-013
106	2.6577e-012
107	2.3424e-012
108	2.9198e-012
109	2.6592e-013
110	4.8813e-012
111	4.8479e-013
112	6.1004e-014
113	5.4005e-012
114	8.8294e-013
115	4.3956e-012
116	2.9329e-012
117	1.0358e-013
118	1.4397e-012
119	6.8013e-013
120	3.3768e-012
121	9.3965e-014
122	3.1702e-013
123	1.1315e-013
124	4.8046e-012
125	1.0619e-012
126	6.575e-013
127	1.2551e-012
128	1.7042e-012
129	7.1735e-012
130	4.067e-012
131	7.5728e-014
132	1.5081e-013
133	2.4495e-012
134	3.0074e-012
135	4.4888e-013
136	1.6812e-012
137	1.8155e-013
138	3.264e-013
139	4.552e-013
140	2.1529e-013
141	3.0467e-013
142	4.2588e-013
143	4.9385e-013
144	5.2529e-013
145	5.1203e-013
146	4.0381e-013
147	4.1824e-013
148	4.3782e-013
149	1.1215e-012
150	1.6305e-012
151	1.5006e-012
152	1.0306e-012
153	1.7989e-012
154	9.096e-015
155	1.1574e-013
156	8.0799e-014
157	6.6004e-014
158	3.7194e-014
159	2.4178e-014
160	2.1023e-014
161	1.4151e-014
162	1.3274e-014
163	1.0944e-014
164	1.0362e-014
165	8.1707e-015
166	6.3118e-015
167	4.6494e-015
168	3.5276e-015
169	3.9907e-015
170	6.1268e-015
171	8.7503e-015
172	2.7351e-013
173	1.3138e-013
174	9.6007e-014
175	5.2201e-014
176	3.2653e-014
177	2.281e-014
178	1.6589e-014
179	1.1053e-014
180	9.4348e-015
181	7.6822e-015
182	2.9511e-012
183	2.8079e-012
184	4.3812e-013
185	2.8425e-012
186	2.0088e-012
187	1.7294e-012
188	2.0612e-012
189	2.6082e-012
190	1.3927e-012
191	4.9205e-013
192	8.9785e-013
193	2.6103e-012
194	2.8408e-012
195	1.7326e-012
196	2.7595e-012
197	2.5098e-012
198	2.593e-012
199	8.1737e-013
