Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.413
2	12.097
3	7.5419
4	13.221
5	14.82
6	15.796
7	29.23
8	48.077
9	15.613
10	12.447
11	29.573
12	47.786
13	59.562
14	102.38
15	217.12
16	79.407
17	14.393
18	8.9805
19	11.226
20	7.3173
21	3.9868
22	8.0526
23	22.452
24	60.879
25	144.82
26	70.642
27	97.192
28	43.708
29	33.694
30	30.578
31	25.909
32	16.722
33	16.804
34	15.652
35	19.37
36	5.8393
37	29.498
38	5.0487
39	10.245
40	8.561
41	12.43
42	13.766
43	12.831
44	16.683
45	6.8152
46	70.324
47	62.786
48	190.76
49	188.36
50	226.86
51	164.34
52	113.91
53	42.838
54	48.7
55	26.305
56	25.485
57	10.456
58	16.55
59	13.915
60	11.971
61	12.367
62	12.985
63	7.2306
64	2.9733
65	9.1245
66	10.479
67	10.176
68	4.1415
69	10.283
70	12.86
71	18.725
72	15.49
73	10.063
74	24.796
75	28.424
76	66.073
77	178.43
78	122.99
79	79.218
80	46.016
81	27.787
82	22.113
83	19.591
84	12.14
85	9.5692
86	12.141
87	12.999
88	9.8926
89	7.8422
90	7.6594
91	80.255
92	45.792
93	31.992
94	14.67
95	45.575
96	10.06
97	18.32
98	20.193
99	6.8411
100	86.375
101	41.105
102	9.1779
103	6.5019
104	75.964
105	28.202
106	14.493
107	68.249
108	65.691
109	26.107
110	92.659
111	23.284
112	33.655
113	40.568
114	18.624
115	128.19
116	18.33
117	14.434
118	162.55
119	156.95
120	9.5272
121	10.914
122	41.323
123	21.561
124	56.053
125	20.232
126	7.0818
127	17.03
128	94.401
129	99.316
130	18.679
131	9.2217
132	12.274
133	63.472
134	96.435
135	21.079
136	27.004
137	21.415
138	24.35
139	40.598
140	19.823
141	23.582
142	29.323
143	32.175
144	36.049
145	40.158
146	34.797
147	34.48
148	71.697
149	166.71
150	154.92
151	143.37
152	87.999
153	36.794
154	0.40957
155	17.827
156	14.481
157	10.077
158	5.1042
159	2.2421
160	0.70742
161	0.53223
162	0.48561
163	0.4701
164	0.36438
165	0.31645
166	0.155
167	0.20092
168	0.16357
169	0.16461
170	0.2232
171	0.29175
172	26.221
173	14.874
174	10.289
175	5.35
176	3.5432
177	1.081
178	0.57507
179	0.52949
180	0.43233
181	0.29049
182	50.198
183	48.922
184	54.945
185	74.287
186	61.313
187	151.05
188	182.88
189	505.17
190	263.06
191	71.059
192	113.79
193	491.48
194	363.87
195	134.69
196	139.62
197	131.05
198	8.8651
199	6.9492
200	9.8364
201	12.011
202	17.281
203	47.868
204	1.7098
205	6.05
206	0.33944
207	0.46181
208	0.47017
209	0.45184
210	0.51005
211	1.6363
212	2.5127
213	7.4536
214	9.7763
215	13.544
216	16.062
217	19.474
218	22.69
219	15.762
220	15.527
221	8.0934
222	10.346
223	10.346
224	4.0805
225	6.3449
226	2.7189
227	5.6676
228	8.9289
229	13.344
230	41.808
231	5.3037
232	3.5676
233	7.542
234	5.6704
235	6.2822
236	4.8198
237	0.45711
238	1.9869
239	20.255
240	0.27445
241	0.20307
242	0.2149
243	0.15355
244	0.1859
245	0.31863
246	41.608
247	4.8156
248	0.2699
249	2.0895
250	0.30502
251	0.40342
252	6.1619
253	0.68486
254	4.5107
255	52.192
256	54.671
257	12.207
258	7.3101
259	21.596
260	73.375
261	0.60774
262	5.8042
263	0.61716
264	0.50844
265	5.105
266	1.2964
267	0.22787
268	2.252
269	12.056
270	0.2055
271	9.3305
272	0.33778
273	12.943
274	9.8816
275	21.547
276	29.099
