Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.205
2	10.536
3	5.8094
4	9.9852
5	11.909
6	12.014
7	22.707
8	38.816
9	13.239
10	12.729
11	26.821
12	39.344
13	58.708
14	90.69
15	205.9
16	75.055
17	12.56
18	8.4231
19	9.8997
20	5.0544
21	3.5204
22	7.3335
23	20.48
24	56.382
25	137.57
26	71.14
27	94.52
28	48.655
29	32.099
30	27.391
31	19.774
32	12.457
33	13.594
34	12.732
35	14.327
36	3.9722
37	26.662
38	4.6088
39	9.2174
40	7.6822
41	11.293
42	12.214
43	11.273
44	13.1
45	6.0903
46	62.757
47	57.55
48	176.75
49	180.82
50	214.33
51	159.73
52	111.09
53	36.683
54	37.798
55	19.67
56	19.066
57	8.3987
58	12.88
59	10.899
60	9.2265
61	9.7821
62	10.875
63	6.2335
64	2.351
65	6.9854
66	7.9597
67	9.4237
68	3.7467
69	9.1791
70	11.563
71	16.843
72	13.874
73	8.9124
74	19.641
75	25.068
76	60.833
77	170.67
78	119.09
79	77.926
80	38.733
81	21.278
82	17.319
83	15.65
84	9.7009
85	7.5453
86	9.6134
87	11.044
88	8.199
89	5.4438
90	6.4301
91	78.295
92	43.41
93	24.712
94	13.649
95	41.481
96	7.1996
97	16.642
98	15.658
99	5.341
100	83.496
101	38.562
102	7.4222
103	4.6519
104	73.291
105	22.723
106	13.536
107	65.302
108	64.117
109	19.98
110	85.991
111	18.359
112	26.069
113	38.056
114	14.793
115	125.79
116	16.14
117	10.151
118	154.23
119	152.99
120	8.755
121	8.5878
122	32.583
123	17.312
124	52.922
125	19.54
126	6.1688
127	14.739
128	87.774
129	95.006
130	16.893
131	7.2531
132	10.386
133	61.252
134	89.752
135	16.288
136	21.584
137	19.558
138	22.006
139	37.748
140	18.094
141	21.7
142	27.08
143	29.753
144	33.729
145	37.91
146	32.359
147	32.108
148	67.629
149	157.02
150	146.31
151	135.56
152	83.006
153	32.038
154	0.37343
155	16.315
156	13.267
157	9.2563
158	4.6938
159	2.0605
160	0.65711
161	0.48429
162	0.44389
163	0.42655
164	0.33256
165	0.29054
166	0.14217
167	0.18553
168	0.14907
169	0.15126
170	0.20691
171	0.26765
172	24.26
173	13.648
174	9.451
175	4.9156
176	3.2501
177	1.0128
178	0.54212
179	0.48676
180	0.39688
181	0.26664
182	46.135
