Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.263
2	8.0186
3	14.566
4	23.113
5	41.934
6	93.821
7	105.89
8	198.01
9	173.72
10	273.86
11	353.63
12	1520.7
13	590.58
14	747.36
15	626.88
16	132.64
17	18.469
18	11.551
19	7.4635
20	10.497
21	5.1665
22	8.238
23	35.208
24	71.094
25	386.24
26	697.24
27	864.76
28	1373.4
29	265.28
30	679.4
31	384.21
32	336.06
33	47.508
34	99.389
35	31.756
36	5.0644
37	29.937
38	10.316
39	8.3719
40	11.694
41	16.705
42	16.347
43	9.8107
44	7.4676
45	10.952
46	61.164
47	31.518
48	142.55
49	639.44
50	851.79
51	794.71
52	1377.7
53	551.48
54	632.19
55	383.28
56	180.78
57	68.297
58	27.877
59	17.54
60	10.004
61	7.7765
62	16.008
63	16.605
64	12.553
65	17.751
66	16.084
67	17.024
68	3.0682
69	9.6238
70	15.301
71	24.79
72	17.35
73	9.0358
74	9.2365
75	21.765
76	133.11
77	381.33
78	422.53
79	879.25
80	697.32
81	377.69
82	215.34
83	95.097
84	38.175
85	15.129
86	11.598
87	23.507
88	30.35
89	12.178
90	79.907
91	575.43
92	113.28
93	495.35
94	25.845
95	930.49
96	160.25
97	21.591
98	108.19
99	12.187
100	310.81
101	820.16
102	177.17
103	6.9307
104	247.47
105	102.57
106	162.99
107	362.21
108	444.71
109	262.29
110	240.97
111	690.33
112	102.07
113	25.656
114	144.02
115	418.36
116	18.081
117	35.047
118	466.59
119	795.23
120	6.1821
121	14.267
122	482.43
123	82.333
124	70.792
125	134.77
126	166.75
127	233.37
128	949.6
129	580.68
130	19.969
131	12.126
132	216.5
133	605.22
134	405.69
135	191.78
136	1171.1
137	460.75
138	590.41
139	765.66
140	418.98
141	347.63
142	394.3
143	364.36
144	345.67
145	542.4
146	739.25
147	703.73
148	904.41
149	1172.1
150	637.91
151	589.02
152	508.33
153	671.58
154	8.7774
155	338.94
156	276.37
157	220.8
158	141.59
159	97.84
160	44.744
161	15.541
162	6.9684
163	5.845
164	5.9417
165	6.7236
166	3.3305
167	4.8122
168	3.4075
169	4.0809
170	4.236
171	6.0343
172	499.75
173	270.62
174	186.88
175	115.83
176	76.516
177	30.799
178	13.781
179	8.924
180	6.972
181	6.3316
182	1350.8
183	1756.6
184	1268.4
185	1216.6
186	287.46
187	496.07
188	676.72
189	1807.5
190	1674.7
191	1564.5
192	1159.6
193	1794.4
194	855.29
195	522.87
196	540.86
197	938.91
198	17.447
199	34.987
200	53.354
201	81.395
202	182.54
203	491.61
204	22.396
205	22.18
206	8.1373
207	7.0486
208	5.8433
209	10.817
210	17.695
211	79.272
212	112.29
213	169.66
214	195.65
215	233.83
216	299.09
217	360.16
218	565.58
219	911.31
220	611.7
221	175.76
222	95.143
223	95.143
224	48.119
225	14.318
226	11.198
227	29.892
228	81.558
229	120.98
230	762.48
231	26.145
232	18.36
233	54.364
234	47.37
235	21.951
236	17.234
237	8.2994
238	48.349
239	404.49
240	6.2664
241	4.2347
242	5.1683
243	2.7764
244	4.5429
245	6.3976
246	851.36
247	38.061
248	5.5496
249	64.196
250	2.708
251	12.554
252	98.005
253	12.412
254	103.29
255	257.16
256	419.16
257	48.714
258	63.451
259	225.17
260	267.13
261	8.2318
262	109.36
263	17.932
264	8.8762
265	72.175
266	32.425
267	4.636
268	37.688
269	211.23
270	4.6786
271	163.84
272	2.7469
273	231.76
274	280.69
275	427.61
276	156.83
277	7.8906
278	71.613
279	38.832
280	828.48
281	365.57
282	823.02
283	912.27
284	77.005
285	58.661
286	5.4551
287	38.065
288	296.62
289	851.65
290	655.15
291	602.79
292	485.01
293	462.1
294	235.
295	259.49
296	235.
297	383.63
298	400.33
299	321.
300	818.85
301	1105.7
302	920.91
303	740.43
304	645.33
305	4.2668
306	438.14
307	110.08
308	69.833
309	23.813
310	6.0569
311	187.81
312	62.302
313	60.16
314	64.182
315	21.85
316	19.996
317	2.5512
318	581.9
319	591.34
320	265.86
321	187.81
322	163.83
323	292.73
324	669.68
325	535.25
326	531.68
327	649.38
328	562.06
329	732.86
330	1259.4
331	1057.2
332	455.87
333	393.12
334	218.2
335	230.37
336	278.97
337	517.82
338	512.57
339	272.34
340	321.95
341	541.72
342	353.2
343	232.78
344	177.28
345	197.14
346	138.86
347	173.03
348	191.05
349	264.68
350	180.92
351	198.22
352	131.03
353	185.21
354	4.8264
355	21.038
356	39.162
357	136.76
358	358.14
359	708.56
360	776.09
361	585.64
362	382.67
363	181.05
364	84.01
365	151.32
366	122.74
367	64.168
368	64.577
369	72.206
370	58.244
371	165.55
372	261.78
373	528.04
374	354.27
375	373.59
376	413.05
377	205.17
378	274.49
379	273.12
380	224.97
381	296.41
382	235.93
383	435.92
384	366.03
385	234.98
386	323.87
387	364.64
388	580.63
389	483.14
390	226.91
391	165.09
392	185.59
393	117.7
394	73.295
395	94.457
396	31.454
397	29.587
398	14.81
399	349.35
400	231.12
401	223.47
402	399.78
403	530.72
404	63.933
405	207.94
406	87.613
407	27.525
408	102.4
409	214.97
410	127.38
411	244.28
412	397.38
413	221.92
414	139.81
415	263.59
416	259.19
417	137.73
418	433.1
419	345.25
420	368.43
421	285.79
422	237.35
423	272.88
424	262.73
425	20.657
426	113.07
427	145.63
428	538.75
429	36.274
430	80.815
431	130.07
432	248.09
433	655.55
434	486.9
435	155.71
436	398.37
437	579.77
438	164.22
439	322.16
440	111.55
441	187.43
442	784.99
