Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.276
2	12.716
3	8.3046
4	14.586
5	16.117
6	17.38
7	32.004
8	52.009
9	16.625
10	12.429
11	30.795
12	51.678
13	60.299
14	107.63
15	221.52
16	81.292
17	15.082
18	9.255
19	11.707
20	8.2764
21	4.1718
22	8.3318
23	23.203
24	62.664
25	147.83
26	70.462
27	98.223
28	43.122
29	34.526
30	32.318
31	28.552
32	18.537
33	18.194
34	16.913
35	21.509
36	6.6022
37	30.411
38	5.1353
39	10.692
40	8.934
41	12.856
42	14.361
43	13.414
44	18.3
45	7.1373
46	73.379
47	64.911
48	196.39
49	191.08
50	231.52
51	166.54
52	115.18
53	45.355
54	53.19
55	29.092
56	28.24
57	11.368
58	18.117
59	15.216
60	13.159
61	13.497
62	13.903
63	7.6865
64	3.2805
65	10.138
66	11.539
67	10.322
68	4.2855
69	10.773
70	13.396
71	19.524
72	16.206
73	10.591
74	27.14
75	29.879
76	68.233
77	181.79
78	124.44
79	80.131
80	49.361
81	30.521
82	24.159
83	21.319
84	13.173
85	10.426
86	13.219
87	13.871
88	10.634
89	8.817
90	8.2268
91	80.953
92	46.874
93	35.218
94	15.083
95	47.058
96	11.237
97	19.009
98	22.031
99	7.4866
100	87.653
101	42.152
102	9.9681
103	7.2695
104	77.094
105	30.545
106	15.142
107	69.418
108	66.878
109	28.655
110	95.409
111	25.337
112	36.838
113	41.701
114	20.392
115	129.44
116	19.247
117	16.178
118	165.8
119	158.3
120	9.8487
121	11.911
122	45.062
123	23.389
124	57.406
125	20.646
126	7.5942
127	18.075
128	97.207
129	101.03
130	19.424
131	10.057
132	13.16
133	64.728
134	98.988
135	23.097
136	29.157
137	22.206
138	25.334
139	41.788
140	20.553
141	24.365
142	30.233
143	33.138
144	36.936
145	41.031
146	35.828
147	35.488
148	73.385
149	170.4
150	158.14
151	146.43
152	90.02
153	38.659
154	0.4242
155	18.458
156	14.982
157	10.415
158	5.2729
159	2.3149
160	0.72798
161	0.55179
162	0.50301
163	0.48775
164	0.37733
165	0.32708
166	0.16029
167	0.20731
168	0.16942
169	0.17015
170	0.23006
171	0.30165
172	27.037
173	15.38
174	10.634
175	5.5262
176	3.6609
177	1.1096
178	0.58947
179	0.54726
180	0.447
181	0.30027
182	51.921
183	52.525
184	56.619
185	78.197
186	63.061
187	153.7
188	186.36
189	516.07
190	268.45
191	71.041
192	115.12
193	501.18
194	371.99
195	137.37
196	140.72
197	133.67
198	9.2186
199	7.1799
200	10.167
201	12.335
202	17.721
203	48.734
204	1.8388
205	6.2868
206	0.35107
207	0.47843
208	0.48782
209	0.46962
210	0.53084
211	1.6923
212	2.5972
213	7.7017
214	10.111
215	14.015
216	16.634
217	20.163
218	23.636
219	16.889
220	15.995
221	8.1261
222	10.597
223	10.597
224	4.1654
225	6.6059
226	2.7942
227	5.7275
228	9.6216
229	14.426
230	42.385
231	5.4836
232	3.7023
233	7.8589
234	5.867
235	6.4703
236	5.0328
237	0.47287
238	2.0326
239	20.87
240	0.28399
241	0.20999
242	0.22191
243	0.15862
244	0.19177
245	0.3296
246	41.932
247	5.0042
248	0.27885
249	2.1574
250	0.3151
251	0.41571
252	6.3573
253	0.70694
254	4.669
255	53.762
256	55.637
257	12.655
258	7.605
259	22.224
260	74.542
261	0.62622
262	6.0003
263	0.63784
264	0.52447
265	5.266
266	1.3362
267	0.23459
268	2.3238
269	12.473
270	0.21204
271	9.6549
272	0.34889
273	13.352
274	10.079
275	22.176
276	29.651
277	0.46406
278	3.8154
279	1.4753
280	24.224
281	43.881
282	140.94
283	46.125
284	8.7688
285	3.296
286	0.27879
287	4.637
288	72.913
289	3.8145
290	3.5301
291	6.5752
292	3.5709
293	6.0323
294	5.6426
295	3.961
296	2.6081
297	3.3541
298	2.8367
299	3.2378
300	5.9712
301	4.2863
302	6.2687
303	9.0722
304	3.6883
305	9.1767e-002
306	3.9826
307	1.4115
308	0.6658
309	0.17698
310	8.6369e-002
311	2.0783
312	0.72896
313	0.60911
314	0.65346
315	0.2223
316	0.14475
317	7.1157e-002
318	6.273
319	6.651
320	3.0634
321	2.0783
322	1.8231
323	2.0931
324	3.5185
325	4.6913
326	3.0803
327	5.5564
328	6.6781
329	7.2049
330	5.8882
331	5.6641
332	3.1246
333	4.5204
334	3.6061
335	3.1446
336	2.9179
337	3.2156
338	4.4349
339	3.1545
340	2.7116
341	14.081
342	8.9534
343	5.625
344	4.0018
345	4.5524
346	3.637
347	2.7916
348	2.2472
349	2.6585
350	2.0384
351	2.2354
352	3.972
353	4.6851
354	7.8758e-002
355	0.13569
356	0.41052
357	1.4966
358	3.1848
359	6.5137
360	4.5091
361	2.4524
362	2.8639
363	3.4011
364	2.1842
365	1.423
366	0.8797
367	1.0894
368	1.8319
369	3.0059
370	1.3209
371	5.2876
372	7.857
373	14.282
374	2.487
375	2.4224
376	3.7243
377	5.8061
378	6.835
379	5.842
380	6.818
381	7.3753
382	6.2876
383	11.715
384	9.3229
385	5.8165
386	8.2707
387	9.4441
388	15.632
389	12.995
390	2.1367
391	4.3404
392	1.5646
393	1.4174
394	0.79788
395	0.99685
396	0.3904
397	0.21206
398	9.7589e-002
399	2.8963
400	3.0727
401	3.1689
