Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.636
2	12.604
3	46.575
4	38.078
5	43.502
6	33.663
7	55.201
8	26.044
9	36.996
10	202.89
11	131.58
12	904.14
13	447.18
14	183.9
15	65.345
16	41.072
17	25.067
18	12.96
19	8.2859
20	73.089
21	3.5917
22	9.318
23	22.681
24	46.997
25	73.695
26	146.78
27	502.61
28	766.83
29	166.43
30	319.37
31	80.051
32	28.594
33	17.949
34	30.081
35	72.795
36	35.866
37	13.221
38	7.9101
39	4.433
40	12.223
41	6.1604
42	6.9055
43	7.9997
44	18.509
45	11.525
46	67.324
47	126.77
48	357.59
49	323.69
50	402.45
51	1086.9
52	662.22
53	109.07
54	189.83
55	103.05
56	74.04
57	25.042
58	25.769
59	20.076
60	15.779
61	12.915
62	12.936
63	15.058
64	16.166
65	49.66
66	31.051
67	11.797
68	2.9965
69	14.64
70	6.9566
71	30.449
72	22.446
73	11.77
74	30.029
75	29.372
76	46.429
77	97.306
78	159.75
79	874.65
80	506.3
81	177.56
82	26.837
83	51.499
84	19.927
85	17.535
86	16.522
87	10.233
88	8.8989
89	33.163
90	9.7562
91	215.79
92	13.807
93	242.41
94	24.29
95	1112.2
96	29.685
97	20.392
98	199.41
99	12.894
100	287.03
101	490.43
102	73.806
103	21.184
104	30.49
105	47.474
106	51.937
107	178.86
108	717.62
109	38.404
110	42.923
111	448.33
112	59.027
113	85.883
114	93.945
115	387.61
116	41.015
117	50.603
118	667.05
119	1047.6
120	11.386
121	12.603
122	275.51
123	26.412
124	33.171
125	151.01
126	140.03
127	80.16
128	577.94
129	132.47
130	15.714
131	16.117
132	76.501
133	661.75
134	124.51
135	30.835
136	1109.7
137	650.24
138	763.01
139	1062.
140	576.42
141	469.17
142	509.8
143	422.95
144	460.83
145	756.98
146	991.43
147	952.12
148	1295.8
149	1809.3
150	978.38
151	751.38
152	660.01
153	593.12
154	11.512
155	518.21
156	418.04
157	282.84
158	144.94
159	60.235
160	22.365
161	14.774
162	14.497
163	12.52
164	10.374
165	9.2681
166	4.5792
167	5.9385
168	4.4894
169	5.2286
170	7.0196
171	8.723
172	729.38
173	447.33
174	297.99
175	151.01
176	97.296
177	31.663
178	18.252
179	15.785
180	12.728
181	8.4394
182	1222.2
183	1549.1
184	1825.3
185	1012.6
186	513.91
187	681.46
188	1034.7
189	3024.1
190	2539.1
191	2130.9
192	1610.2
193	3131.
194	1439.5
195	698.01
196	715.74
197	902.12
198	29.609
199	68.735
200	115.53
201	137.51
202	198.27
203	524.67
204	59.493
205	47.133
206	10.087
207	12.959
208	12.522
209	11.423
210	12.086
211	38.486
212	62.244
213	208.01
214	273.54
215	386.28
216	443.8
217	501.06
218	696.12
219	982.01
220	699.9
221	268.
222	182.69
223	182.69
224	96.108
225	17.387
226	31.359
227	85.268
228	90.378
229	97.219
230	1091.
231	46.411
232	37.467
233	86.586
234	39.713
235	62.32
236	27.04
237	13.224
238	66.081
239	580.92
240	7.8342
241	5.6528
242	6.0238
243	4.6892
244	5.9081
245	9.3358
246	1174.3
247	56.062
248	7.978
249	58.748
250	9.4585
251	13.232
252	130.87
253	19.298
254	91.869
255	353.14
256	557.87
257	81.322
258	53.439
259	145.62
260	296.24
261	18.937
262	153.74
263	15.613
264	14.955
265	116.43
266	40.142
267	7.5796
268	59.134
269	331.74
270	5.8347
271	181.64
272	10.884
273	378.05
274	355.28
275	603.73
276	215.89
277	13.067
278	102.65
279	37.309
280	809.28
281	437.83
282	1223.2
283	1283.1
284	135.3
285	40.934
286	7.8095
287	77.656
288	480.11
289	873.38
290	654.96
291	530.62
292	468.66
293	461.43
294	262.74
295	552.2
296	364.75
297	316.47
298	909.34
299	848.08
300	1372.
301	1825.4
302	1163.4
303	842.2
304	668.49
305	5.0287
306	434.66
307	117.01
308	78.447
309	28.16
310	7.1539
311	222.95
312	74.156
313	71.417
314	76.069
315	26.071
316	23.719
317	2.8494
318	665.63
319	669.8
320	311.1
321	222.95
322	194.5
323	161.05
324	612.03
325	441.05
326	794.2
327	667.87
328	488.52
329	623.18
330	1993.1
331	1521.9
332	486.25
333	625.6
334	272.13
335	416.43
336	440.41
337	877.38
338	672.29
339	193.99
340	294.54
341	622.7
342	404.93
343	263.84
344	203.42
345	225.15
346	147.34
347	187.05
348	199.55
349	272.94
350	172.87
351	201.06
352	156.15
353	217.25
354	5.7386
355	25.535
356	45.114
357	140.91
358	365.06
359	719.04
360	761.23
361	593.4
362	264.7
363	175.01
364	127.57
365	164.13
366	132.79
367	64.155
368	75.411
369	88.204
370	72.254
371	187.8
372	312.79
373	667.19
374	482.79
375	490.21
376	510.17
377	256.67
378	349.43
379	350.22
380	300.94
381	381.32
382	301.3
383	549.93
384	429.57
385	284.2
386	394.08
387	445.19
388	708.4
389	604.08
390	269.64
391	210.46
392	275.4
393	137.62
394	86.989
395	111.55
396	37.322
397	35.037
398	17.953
399	429.85
400	296.77
401	297.45
402	503.8
403	609.18
404	95.961
405	218.77
406	103.17
407	33.203
408	118.03
409	283.85
410	174.03
411	271.99
412	490.5
413	261.51
414	157.56
415	330.53
416	327.87
417	184.63
418	514.24
419	503.05
420	434.12
421	360.24
422	255.65
423	345.11
424	312.76
425	23.34
426	134.47
427	149.59
428	642.13
429	43.081
430	108.02
431	164.78
432	246.96
433	823.33
434	409.22
435	236.83
436	417.52
437	679.61
438	194.85
439	465.98
440	107.7
441	138.89
442	1220.6
