Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.734
2	6.1826
3	13.318
4	24.355
5	48.332
6	163.95
7	153.15
8	171.94
9	148.86
10	225.52
11	296.76
12	1011.9
13	436.16
14	589.67
15	508.11
16	104.79
17	10.885
18	9.5034
19	4.96
20	10.4
21	2.8411
22	4.2987
23	26.987
24	53.613
25	317.79
26	563.08
27	687.64
28	1039.8
29	194.14
30	593.72
31	329.74
32	311.48
33	59.172
34	161.21
35	103.22
36	12.698
37	24.077
38	8.3906
39	5.6569
40	9.8121
41	12.923
42	12.839
43	7.3266
44	8.3264
45	9.0233
46	47.302
47	33.045
48	107.55
49	435.21
50	744.57
51	528.99
52	1149.
53	451.81
54	544.57
55	338.31
56	208.52
57	43.091
58	47.837
59	50.196
60	13.828
61	10.983
62	9.104
63	8.8264
64	10.008
65	15.122
66	15.165
67	14.113
68	1.6688
69	6.9689
70	10.788
71	20.299
72	14.709
73	6.3325
74	8.7254
75	16.804
76	103.4
77	248.12
78	372.29
79	590.53
80	637.13
81	309.33
82	189.
83	95.132
84	75.514
85	23.216
86	12.234
87	12.372
88	19.828
89	7.5163
90	77.332
91	469.96
92	83.343
93	316.66
94	24.02
95	507.51
96	155.98
97	16.61
98	86.831
99	23.685
100	265.62
101	620.16
102	143.1
103	37.704
104	214.4
105	118.07
106	111.05
107	304.93
108	288.07
109	217.3
110	179.81
111	620.24
112	161.16
113	23.044
114	136.82
115	198.87
116	15.661
117	98.909
118	427.64
119	486.57
120	4.1084
121	25.942
122	351.46
123	61.157
124	53.375
125	161.38
126	103.63
127	184.7
128	624.92
129	461.46
130	14.985
131	24.644
132	158.52
133	407.61
134	265.62
135	161.82
136	710.92
137	269.64
138	350.6
139	445.69
140	244.85
141	205.8
142	231.83
143	218.09
144	203.01
145	309.58
146	427.3
147	407.38
148	490.76
149	658.84
150	375.33
151	363.05
152	311.02
153	406.62
154	4.2397
155	191.18
156	151.59
157	119.73
158	89.569
159	72.728
160	42.475
161	20.844
162	13.032
163	8.0682
164	3.2302
165	3.7007
166	2.2189
167	2.906
168	1.7036
169	2.0852
170	1.9458
171	3.2995
172	285.05
173	145.38
174	98.684
175	64.103
176	46.179
177	30.383
178	15.057
179	6.9258
180	3.345
181	3.7726
182	838.93
183	1084.6
184	696.16
185	761.94
186	178.88
187	273.5
188	364.05
189	1085.1
190	940.12
191	880.01
192	628.07
193	1071.2
194	487.38
195	312.22
196	326.
197	604.86
198	10.205
199	17.283
200	26.135
201	50.542
202	129.3
203	295.86
204	8.9034
205	10.916
206	5.2428
207	7.0525
208	8.071
209	16.223
210	25.505
211	60.404
212	79.547
213	96.198
214	107.13
215	128.58
216	171.62
217	211.17
218	340.76
219	561.55
220	373.91
221	98.143
222	48.138
223	48.138
224	25.197
225	8.4599
226	8.3132
227	11.792
228	71.38
229	105.26
230	419.78
231	13.306
232	8.6371
233	32.782
234	38.03
235	9.9617
236	11.623
237	4.4861
238	31.036
239	230.97
240	4.1988
241	2.1741
242	2.8603
243	1.7455
244	3.1496
245	4.4475
246	471.4
247	34.482
248	2.5362
249	44.22
250	2.8213
251	17.699
252	57.448
253	11.694
254	73.338
255	129.65
256	230.66
257	34.152
258	51.563
259	173.67
260	189.63
261	6.0536
262	59.135
263	16.086
264	3.8357
265	40.966
266	26.981
267	2.604
268	23.796
269	117.84
270	3.2107
271	93.112
272	6.2625
273	126.66
274	165.46
275	241.15
276	93.478
277	5.6076
278	41.315
279	28.764
280	513.34
281	218.2
282	467.68
283	509.41
284	45.723
285	42.817
286	2.7874
287	19.991
288	190.43
289	556.92
290	422.66
291	377.09
292	302.45
293	311.1
294	183.83
295	85.461
296	151.09
297	236.29
298	244.02
299	225.69
300	399.01
301	400.84
302	508.43
303	475.11
304	409.74
305	1.3886
306	311.23
307	78.482
308	43.754
309	12.377
310	2.778
311	127.22
312	42.627
313	39.586
314	42.166
315	14.043
316	11.915
317	0.73568
318	390.05
319	403.07
320	179.33
321	127.22
322	111.09
323	252.5
324	485.93
325	419.56
326	344.59
327	414.51
328	411.23
329	557.9
330	508.93
331	524.52
332	355.31
333	323.75
334	275.44
335	184.94
336	212.4
337	261.11
338	366.53
339	269.59
340	277.95
341	401.01
342	262.62
343	174.37
344	133.16
345	147.98
346	107.87
347	131.97
348	143.86
349	200.51
350	140.37
351	154.03
352	94.531
353	137.55
354	2.1548
355	10.874
356	24.22
357	97.337
358	249.29
359	493.
360	492.45
361	423.03
362	305.79
363	143.36
364	51.861
365	109.98
366	88.284
367	49.709
368	46.373
369	54.011
370	43.856
371	119.6
372	187.88
373	379.42
374	251.42
375	253.78
376	293.26
377	150.85
378	197.51
379	195.67
380	159.49
381	212.69
382	169.74
383	313.66
384	270.4
385	173.12
386	236.85
387	266.16
388	421.32
389	348.38
390	144.62
391	119.1
392	104.52
393	81.335
394	49.146
395	62.788
396	21.335
397	17.841
398	8.1924
399	255.69
400	165.22
401	209.32
402	217.7
403	353.65
404	45.574
405	146.07
406	59.603
407	15.199
408	82.857
409	113.05
410	90.892
411	183.27
412	280.36
413	164.55
414	105.97
415	190.02
416	173.06
417	99.08
418	317.96
419	227.08
420	269.45
421	206.1
422	173.81
423	196.1
424	174.87
425	13.86
426	75.46
427	100.85
428	358.24
429	20.078
430	60.034
431	96.423
432	168.05
433	416.96
434	360.18
435	110.24
436	302.
437	367.77
438	122.4
439	167.81
440	84.735
441	173.64
442	349.34
