Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8675
2	2.4654
3	2.9909
4	5.5685
5	13.722
6	11.252
7	18.744
8	94.503
9	94.802
10	324.3
11	238.68
12	1613.4
13	738.93
14	679.21
15	302.8
16	103.41
17	7.1604
18	16.488
19	7.6155
20	2.7753
21	4.9174
22	11.454
23	21.049
24	51.224
25	108.46
26	560.91
27	999.18
28	1471.
29	287.63
30	585.88
31	197.93
32	100.19
33	21.858
34	33.88
35	21.42
36	4.2331
37	27.065
38	15.283
39	7.4873
40	15.474
41	13.369
42	19.335
43	7.9195
44	2.2507
45	19.35
46	63.016
47	120.08
48	298.34
49	542.31
50	735.27
51	1407.1
52	1117.7
53	306.65
54	376.7
55	223.38
56	33.246
57	36.423
58	7.4119
59	8.763
60	3.6977
61	2.311
62	9.9281
63	8.7147
64	6.6271
65	6.7899
66	4.7809
67	34.006
68	8.4394
69	13.872
70	12.084
71	37.955
72	23.311
73	12.074
74	3.4706
75	21.937
76	81.16
77	236.08
78	310.28
79	1141.6
80	618.16
81	301.3
82	99.409
83	47.121
84	15.063
85	6.6986
86	4.4478
87	11.254
88	13.118
89	6.1941
90	6.9412
91	474.73
92	24.788
93	425.84
94	21.099
95	1280.4
96	61.89
97	22.172
98	194.57
99	4.2278
100	393.52
101	815.96
102	104.62
103	6.2031
104	104.37
105	48.738
106	114.5
107	286.73
108	844.55
109	70.926
110	89.95
111	563.66
112	20.662
113	91.02
114	139.6
115	498.44
116	43.538
117	6.5187
118	599.41
119	1178.4
120	5.975
121	6.3797
122	427.99
123	20.607
124	48.978
125	185.51
126	181.2
127	131.94
128	1063.2
129	430.77
130	14.009
131	5.7427
132	147.11
133	883.65
134	242.95
135	47.642
136	1794.9
137	756.61
138	946.35
139	1216.3
140	691.17
141	554.96
142	604.51
143	521.48
144	524.56
145	860.08
146	1154.6
147	1102.9
148	1454.5
149	1864.4
150	958.48
151	887.48
152	791.8
153	1026.5
154	13.503
155	604.44
156	489.14
157	328.8
158	170.32
159	74.458
160	25.71
161	15.869
162	15.207
163	13.992
164	11.614
165	10.617
166	5.1463
167	6.8237
168	5.3229
169	6.017
170	7.7479
171	9.809
172	837.22
173	514.2
174	344.9
175	180.75
176	118.25
177	35.745
178	19.568
179	17.707
180	14.377
181	9.7318
182	2037.9
183	2685.5
184	2072.3
185	1855.4
186	530.34
187	845.81
188	1038.4
189	2859.9
190	2664.5
191	2507.8
192	1865.1
193	2924.1
194	1356.8
195	788.44
196	796.76
197	1405.4
198	34.366
199	82.364
200	134.87
201	160.63
202	255.73
203	764.75
204	68.752
205	56.527
206	11.456
207	14.426
208	13.995
209	12.233
210	12.86
211	50.948
212	80.38
213	241.35
214	320.63
215	453.14
216	520.78
217	590.22
218	878.82
219	1368.8
220	926.72
221	306.63
222	202.38
223	202.38
224	107.5
225	18.231
226	34.876
227	97.482
228	106.66
229	115.01
230	1286.8
231	55.186
232	46.894
233	93.046
234	44.99
235	68.825
236	28.748
237	15.154
238	73.969
239	665.38
240	9.085
241	6.538
242	7.0315
243	5.2343
244	6.637
245	10.459
246	1389.9
247	65.831
248	9.1781
249	69.842
250	10.13
251	12.896
252	151.03
253	20.968
254	107.
255	396.74
256	656.47
257	88.968
258	61.659
259	244.1
260	335.87
261	20.568
262	180.26
263	19.609
264	16.827
265	131.67
266	44.808
267	8.3572
268	67.271
269	384.18
270	6.7126
271	228.07
272	11.31
273	426.41
274	421.66
275	702.25
276	236.46
277	14.639
278	119.5
279	47.492
280	1234.7
281	519.62
282	1272.2
283	1451.1
284	149.49
285	44.939
286	8.9362
287	87.089
288	382.72
289	1397.9
290	1112.2
291	644.67
292	796.39
293	589.76
294	284.01
295	548.39
296	368.95
297	409.9
298	965.97
299	848.05
300	1448.7
301	1983.4
302	1360.3
303	1101.2
304	1070.2
305	7.228
306	595.44
307	146.31
308	96.885
309	36.724
310	9.671
311	263.68
312	87.659
313	84.284
314	89.543
315	30.101
316	28.223
317	4.3988
318	793.56
319	800.41
320	363.78
321	263.68
322	230.
323	243.57
324	876.68
325	656.25
326	901.09
327	1000.2
328	719.81
329	771.05
330	2188.1
331	1681.5
332	569.48
333	655.48
334	275.78
335	433.24
336	460.26
337	937.42
338	746.78
339	284.62
340	409.33
341	725.6
342	473.06
343	310.98
344	238.74
345	265.03
346	179.03
347	227.67
348	251.11
349	343.99
350	234.37
351	264.21
352	177.05
353	250.48
354	7.7887
355	31.941
356	56.789
357	179.69
358	489.11
359	962.44
360	1200.6
361	912.18
362	418.18
363	218.49
364	150.31
365	206.58
366	167.33
367	83.748
368	86.846
369	100.25
370	82.545
371	217.84
372	354.14
373	738.22
374	525.08
375	545.5
376	583.63
377	286.55
378	388.69
379	388.73
380	324.93
381	419.29
382	331.18
383	609.17
384	495.23
385	322.65
386	445.52
387	501.98
388	798.08
389	672.18
390	315.14
391	232.1
392	284.99
393	162.08
394	102.84
395	131.71
396	43.477
397	41.729
398	21.608
399	479.56
400	330.16
401	318.69
402	569.77
403	724.95
404	95.718
405	279.8
406	119.62
407	40.093
408	130.63
409	349.97
410	187.39
411	325.22
412	560.65
413	302.44
414	187.63
415	371.86
416	378.25
417	199.54
418	589.31
419	538.83
420	504.72
421	399.21
422	320.8
423	387.25
424	366.06
425	27.61
426	155.83
427	198.25
428	752.29
429	53.164
430	116.28
431	183.45
432	313.49
433	947.11
434	635.99
435	242.55
436	481.73
437	809.19
438	224.36
439	500.12
440	148.61
441	189.56
442	1328.8
