Node Number	Equivalent (von-Mises) Stress (MPa)
1	27.246
2	19.088
3	15.953
4	26.555
5	29.436
6	31.677
7	59.234
8	90.769
9	25.711
10	15.724
11	43.331
12	94.245
13	76.345
14	168.48
15	258.58
16	98.824
17	21.591
18	13.384
19	15.819
20	14.123
21	6.1799
22	11.775
23	30.31
24	79.407
25	173.82
26	72.254
27	106.6
28	71.336
29	47.769
30	55.773
31	55.163
32	36.077
33	31.982
34	29.132
35	40.416
36	11.868
37	34.935
38	5.3503
39	16.606
40	14.191
41	17.606
42	20.779
43	18.953
44	24.089
45	12.558
46	107.11
47	88.636
48	256.07
49	206.53
50	265.44
51	189.45
52	127.
53	69.361
54	96.224
55	57.138
56	53.502
57	18.707
58	29.057
59	22.459
60	19.35
61	18.503
62	22.607
63	10.026
64	7.2505
65	19.193
66	21.086
67	9.1628
68	5.8376
69	17.178
70	19.837
71	29.719
72	25.954
73	18.106
74	35.686
75	48.65
76	92.962
77	214.75
78	138.33
79	95.547
80	86.457
81	58.608
82	44.036
83	36.299
84	22.065
85	16.81
86	19.407
87	20.939
88	18.618
89	12.471
90	13.683
91	86.255
92	58.996
93	69.293
94	20.568
95	57.295
96	22.576
97	27.588
98	39.728
99	13.64
100	103.61
101	53.294
102	18.427
103	13.848
104	87.793
105	53.487
106	24.79
107	80.218
108	92.182
109	52.709
110	126.54
111	45.279
112	66.35
113	54.732
114	39.366
115	146.57
116	30.003
117	30.748
118	198.36
119	166.92
120	14.02
121	17.71
122	81.703
123	36.738
124	70.814
125	27.265
126	14.746
127	29.407
128	125.87
129	118.84
130	28.107
131	17.265
132	21.805
133	83.724
134	125.8
135	42.106
136	49.644
137	29.686
138	34.528
139	52.092
140	27.444
141	31.748
142	38.83
143	41.796
144	43.704
145	47.91
146	45.57
147	44.808
148	89.613
149	200.25
150	184.37
151	174.21
152	109.46
153	56.475
154	0.55902
155	24.327
156	19.608
157	13.528
158	6.8276
159	2.9866
160	0.91591
161	0.73039
162	0.66182
163	0.6493
164	0.4963
165	0.42451
166	0.20979
167	0.26595
168	0.22321
169	0.22153
170	0.29274
171	0.39291
172	34.234
173	19.969
174	13.776
175	7.1284
176	4.727
177	1.3617
178	0.71668
179	0.70966
180	0.5813
181	0.39015
182	71.754
183	88.924
184	72.978
185	116.56
186	80.987
187	174.55
188	218.45
189	610.13
190	312.61
191	67.734
192	126.77
193	586.52
194	449.5
195	161.05
196	147.25
197	158.85
198	13.764
199	9.5019
200	13.578
201	16.145
202	21.622
203	56.586
204	3.2595
205	8.7428
206	0.45848
207	0.63046
208	0.6494
209	0.6317
210	0.71998
211	2.2113
212	3.3797
213	9.9716
214	13.213
215	18.367
216	22.015
217	26.703
218	32.938
219	29.184
220	21.762
221	8.6596
222	13.348
223	13.348
224	5.1901
225	10.084
226	4.0224
227	6.354
228	18.343
229	27.658
230	47.619
231	7.1812
232	4.786
233	11.323
234	8.7864
235	8.8791
236	7.8339
237	0.61693
238	3.184
239	26.211
240	0.37144
241	0.27369
242	0.28596
243	0.20509
244	0.24572
245	0.43046
246	44.054
247	7.7325
248	0.36063
249	2.7824
250	0.40743
251	0.52599
252	8.1634
253	0.90969
254	7.1941
255	68.006
256	64.232
257	16.978
258	11.158
259	28.551
260	86.497
261	0.79316
262	7.8124
263	0.82821
264	0.66953
265	6.6714
266	1.7029
267	0.29596
268	2.9612
269	16.337
270	0.27174
271	12.589
272	0.45054
273	16.957
274	11.743
275	28.542
276	35.068
277	0.59569
278	4.8984
279	1.9258
280	36.995
281	46.064
282	169.9
283	56.296
284	11.759
285	4.5951
286	0.36162
287	6.5186
288	83.841
289	6.8466
290	6.967
291	11.643
292	7.0994
293	11.941
294	11.126
295	7.9993
296	5.2976
297	5.7087
298	5.1227
299	6.3915
300	11.545
301	8.6247
302	12.605
303	17.595
304	6.7155
305	0.16955
306	8.5083
307	2.9158
308	1.3473
309	0.3629
310	0.1664
311	4.0424
312	1.4261
313	1.1643
314	1.2358
315	0.40446
316	0.25909
317	0.12842
318	12.021
319	12.777
320	5.7711
321	4.0424
322	3.5468
323	4.1614
324	6.0341
325	8.5321
326	6.353
327	10.236
328	13.082
329	14.522
330	12.228
331	11.677
332	7.0813
333	10.188
334	8.3134
335	7.4106
336	7.3038
337	7.5307
338	9.3727
339	6.1363
340	4.8478
341	27.666
342	17.579
343	11.031
344	7.8944
345	8.9929
346	7.0019
347	5.7349
348	4.8536
349	5.6459
350	4.6055
351	4.6445
352	7.7807
353	9.2083
354	0.15159
355	0.27416
356	0.85123
357	3.1161
358	6.7231
359	13.538
360	8.7738
361	5.5269
362	6.1091
363	6.9116
364	4.7422
365	3.477
366	2.3628
367	2.859
368	4.12
369	5.7611
370	2.5712
371	10.308
372	15.471
373	28.227
374	5.6353
375	4.3109
376	6.298
377	9.6987
378	11.384
379	10.087
380	11.409
381	14.26
382	12.511
383	23.159
384	18.355
385	11.472
386	16.32
387	18.652
388	30.909
389	25.697
390	3.9131
391	8.6181
392	2.8916
393	2.7432
394	1.5435
395	1.9024
396	0.73856
397	0.3847
398	0.17616
399	5.5775
400	5.4584
401	6.9546
402	12.045
403	10.747
404	4.4018
405	4.7411
406	2.0269
407	0.40891
408	5.7262
409	2.8315
410	4.6227
411	5.7428
412	6.3085
413	10.284
414	4.8747
415	8.7417
416	5.8106
417	6.2073
418	21.873
419	3.7728
420	7.7044
421	14.941
422	5.1396
423	7.7894
424	5.5201
425	0.65838
426	2.4397
427	3.1196
428	11.088
429	0.40591
430	3.9026
431	5.4964
432	5.6109
433	12.535
434	6.4789
435	4.3987
436	5.8419
437	7.2075
438	7.5064
439	5.8133
440	3.6804
441	5.771
442	6.2782
