Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1466
2	5.0121
3	25.521
4	86.277
5	134.34
6	140.84
7	209.01
8	202.86
9	120.74
10	171.97
11	228.44
12	672.82
13	342.18
14	478.4
15	422.29
16	84.378
17	5.6651
18	9.9744
19	3.489
20	22.867
21	1.8877
22	3.9842
23	21.756
24	45.068
25	274.84
26	466.22
27	563.32
28	833.18
29	175.59
30	469.31
31	270.36
32	262.92
33	77.15
34	125.38
35	243.1
36	47.683
37	18.028
38	6.0741
39	4.3641
40	8.2896
41	10.394
42	9.7274
43	5.4456
44	27.202
45	6.4936
46	35.92
47	30.087
48	85.804
49	357.78
50	503.88
51	337.07
52	800.37
53	330.05
54	440.45
55	282.5
56	205.83
57	47.946
58	57.922
59	49.351
60	40.222
61	36.461
62	38.83
63	47.053
64	50.469
65	89.644
66	56.333
67	10.207
68	1.0207
69	5.5552
70	8.4166
71	16.074
72	12.132
73	3.8011
74	28.359
75	13.797
76	77.538
77	198.61
78	326.09
79	372.51
80	469.44
81	234.65
82	169.57
83	97.731
84	90.018
85	60.323
86	44.804
87	25.154
88	26.051
89	22.154
90	31.637
91	395.27
92	66.391
93	189.35
94	19.697
95	288.01
96	152.06
97	13.322
98	95.192
99	41.006
100	242.87
101	464.27
102	115.01
103	85.361
104	191.04
105	128.85
106	93.343
107	256.11
108	310.75
109	200.69
110	127.45
111	551.2
112	208.02
113	16.51
114	133.2
115	185.33
116	12.72
117	159.91
118	400.72
119	317.69
120	4.4284
121	29.661
122	265.31
123	52.457
124	38.932
125	204.11
126	96.335
127	153.61
128	390.08
129	376.44
130	11.919
131	57.295
132	121.53
133	268.34
134	188.49
135	160.21
136	429.22
137	160.47
138	209.98
139	257.72
140	145.05
141	122.32
142	135.22
143	127.85
144	115.42
145	173.23
146	251.39
147	237.65
148	278.09
149	321.27
150	186.89
151	222.34
152	192.49
153	243.11
154	3.9533
155	111.25
156	85.787
157	65.301
158	48.578
159	38.757
160	33.287
161	30.988
162	25.097
163	17.974
164	8.0643
165	3.3761
166	2.7092
167	2.3262
168	2.0467
169	1.1479
170	2.5683
171	4.1689
172	164.55
173	82.988
174	56.145
175	34.114
176	29.318
177	31.131
178	18.391
179	11.304
180	7.4448
181	4.1975
182	522.15
183	669.03
184	416.81
185	479.33
186	116.84
187	142.07
188	139.82
189	524.79
190	483.26
191	547.48
192	373.48
193	533.41
194	259.05
195	193.31
196	199.02
197	399.
198	6.121
199	8.053
200	14.195
201	35.371
202	100.18
203	177.05
204	5.5989
205	6.3815
206	5.3015
207	15.189
208	17.981
209	25.591
210	35.97
211	39.663
212	42.054
213	52.064
214	59.327
215	73.394
216	100.6
217	125.56
218	206.05
219	346.52
220	228.96
221	53.495
222	24.621
223	24.621
224	15.212
225	5.8371
226	7.9712
227	2.5607
228	58.676
229	85.134
230	256.88
231	7.16
232	5.5149
233	22.252
234	30.344
235	8.8658
236	9.5843
237	7.2707
238	20.944
239	132.58
240	4.4982
241	2.1782
242	2.1043
243	4.021
244	3.9409
245	7.3782
246	282.13
247	29.029
248	2.5498
249	24.735
250	9.7112
251	21.507
252	34.549
253	9.8408
254	53.273
255	71.331
256	130.4
257	26.743
258	40.045
259	141.6
260	149.93
261	8.221
262	32.363
263	14.41
264	5.5063
265	22.548
266	16.047
267	2.8093
268	12.794
269	67.987
270	2.9121
271	54.793
272	14.857
273	72.288
274	98.939
275	134.22
276	54.493
277	8.8026
278	23.229
279	23.971
280	319.78
281	130.52
282	246.43
283	290.61
284	30.994
285	31.858
286	3.5301
287	12.405
288	131.86
289	343.49
290	257.79
291	236.88
292	179.45
293	218.88
294	161.35
295	90.232
296	124.81
297	137.94
298	128.17
299	147.11
300	196.57
301	140.35
302	258.89
303	300.13
304	240.22
305	0.16319
306	217.91
307	56.679
308	28.894
309	6.5905
310	1.4159
311	87.625
312	29.728
313	26.461
314	28.098
315	9.1685
316	7.193
317	0.1857
318	267.16
319	280.16
320	122.79
321	87.625
322	76.604
323	214.55
324	361.74
325	354.14
326	176.29
327	265.33
328	271.81
329	331.9
330	211.79
331	222.74
332	221.87
333	269.25
334	260.17
335	168.84
336	179.55
337	178.92
338	252.1
339	218.25
340	229.79
341	298.99
342	196.47
343	131.21
344	100.44
345	111.56
346	83.234
347	100.49
348	107.75
349	150.16
350	104.22
351	123.61
352	69.075
353	102.8
354	1.1547
355	5.6419
356	16.221
357	69.228
358	172.13
359	341.18
360	298.34
361	296.64
362	249.52
363	113.38
364	31.887
365	79.052
366	63.476
367	38.513
368	34.31
369	40.654
370	33.207
371	87.494
372	136.67
373	276.22
374	185.65
375	176.25
376	208.46
377	112.6
378	144.31
379	142.41
380	114.82
381	154.68
382	123.74
383	228.58
384	201.23
385	128.51
386	174.82
387	196.12
388	309.12
389	254.33
390	93.473
391	86.97
392	65.285
393	57.019
394	33.547
395	42.357
396	14.711
397	10.891
398	4.5662
399	188.43
400	119.23
401	190.76
402	134.92
403	240.78
404	33.076
405	103.4
406	41.113
407	8.7086
408	67.214
409	55.122
410	65.995
411	137.97
412	201.58
413	122.89
414	80.581
415	138.94
416	121.31
417	72.158
418	235.5
419	160.91
420	199.4
421	150.5
422	127.83
423	142.28
424	118.16
425	9.9404
426	51.15
427	70.644
428	242.01
429	11.268
430	44.676
431	71.33
432	117.05
433	269.36
434	266.45
435	92.473
436	216.29
437	235.35
438	91.701
439	107.1
440	62.391
441	143.72
442	156.71
