Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6867
2	4.4816
3	37.098
4	23.569
5	29.853
6	16.801
7	26.983
8	52.226
9	69.119
10	306.54
11	194.5
12	1419.4
13	696.86
14	588.2
15	192.42
16	95.214
17	7.7649
18	17.565
19	4.6519
20	60.038
21	4.278
22	11.756
23	15.619
24	49.778
25	63.918
26	491.03
27	945.93
28	1324.1
29	236.09
30	507.83
31	139.62
32	51.875
33	17.486
34	24.872
35	47.799
36	27.493
37	18.035
38	12.432
39	5.478
40	13.866
41	9.9619
42	15.596
43	4.6816
44	20.219
45	16.404
46	62.817
47	124.89
48	320.58
49	436.19
50	655.23
51	1354.9
52	970.13
53	216.79
54	284.11
55	156.66
56	53.268
57	29.175
58	16.695
59	14.198
60	12.187
61	10.737
62	9.0566
63	10.406
64	9.9036
65	30.697
66	20.594
67	26.143
68	6.965
69	14.618
70	10.082
71	35.629
72	23.114
73	11.931
74	35.224
75	24.902
76	67.385
77	171.6
78	253.04
79	1057.1
80	581.84
81	243.34
82	60.143
83	49.182
84	14.024
85	11.681
86	9.9319
87	7.8678
88	6.2481
89	21.312
90	5.9858
91	425.99
92	14.954
93	349.19
94	22.16
95	1200.5
96	40.253
97	22.174
98	192.88
99	9.0182
100	350.85
101	735.87
102	91.474
103	12.203
104	60.513
105	41.206
106	105.37
107	231.33
108	802.53
109	34.534
110	63.007
111	495.11
112	29.42
113	92.965
114	120.04
115	445.92
116	42.896
117	28.044
118	593.4
119	1140.1
120	8.4992
121	7.2633
122	354.
123	19.559
124	49.357
125	166.97
126	166.84
127	110.45
128	960.98
129	345.68
130	14.247
131	7.7623
132	110.82
133	813.49
134	189.74
135	28.025
136	1739.7
137	729.36
138	911.67
139	1166.3
140	666.32
141	532.2
142	575.41
143	489.11
144	497.55
145	820.23
146	1094.3
147	1048.7
148	1374.4
149	1824.4
150	938.68
151	840.77
152	751.31
153	994.05
154	12.984
155	583.11
156	471.9
157	318.26
158	164.46
159	70.2
160	25.42
161	15.795
162	15.416
163	13.614
164	11.416
165	10.35
166	5.0868
167	6.6663
168	5.075
169	5.8966
170	7.7655
171	9.6903
172	804.96
173	497.6
174	332.88
175	171.95
176	111.48
177	35.293
178	19.91
179	17.401
180	14.077
181	9.4591
182	1970.3
183	2610.3
184	1967.
185	1817.8
186	517.37
187	817.55
188	1036.3
189	2909.3
190	2606.3
191	2358.7
192	1765.2
193	2999.2
194	1388.
195	760.67
196	789.51
197	1367.3
198	33.507
199	81.386
200	135.28
201	158.72
202	242.7
203	741.36
204	69.763
205	56.445
206	11.25
207	14.141
208	13.616
209	11.985
210	12.461
211	46.263
212	73.978
213	233.56
214	309.16
215	436.58
216	502.14
217	568.39
218	841.13
219	1310.2
220	888.2
221	301.61
222	204.33
223	204.33
224	108.82
225	18.761
226	35.392
227	97.594
228	106.01
229	112.16
230	1215.1
231	54.73
232	46.926
233	92.99
234	43.649
235	70.16
236	28.889
237	14.71
238	73.196
239	637.72
240	8.7735
241	6.3147
242	6.7789
243	5.1714
244	6.5886
245	10.299
246	1313.3
247	66.606
248	8.941
249	67.138
250	10.253
251	13.741
252	145.77
253	20.865
254	98.334
255	379.55
256	624.62
257	88.439
258	58.468
259	213.86
260	322.26
261	20.667
262	173.57
263	18.053
264	16.55
265	128.16
266	44.59
267	8.4016
268	65.319
269	372.26
270	6.5415
271	214.59
272	11.665
273	414.31
274	399.49
275	671.59
276	224.38
277	14.393
278	114.9
279	43.721
280	1188.2
281	498.53
282	1246.
283	1381.3
284	149.79
285	40.793
286	8.7111
287	87.618
288	367.08
289	1346.
290	1094.6
291	588.91
292	777.87
293	548.96
294	263.03
295	537.18
296	344.99
297	361.36
298	974.42
299	882.22
300	1423.3
301	1919.1
302	1317.7
303	1071.
304	1048.8
305	6.7544
306	570.79
307	139.53
308	91.695
309	34.784
310	9.0959
311	254.94
312	84.849
313	80.934
314	85.922
315	28.737
316	26.794
317	4.0904
318	762.37
319	770.24
320	349.23
321	254.94
322	222.4
323	221.11
324	829.44
325	620.42
326	882.82
327	957.78
328	684.92
329	737.46
330	2130.1
331	1616.9
332	546.41
333	640.06
334	280.36
335	424.37
336	462.61
337	924.25
338	729.92
339	267.06
340	390.
341	712.58
342	465.09
343	305.84
344	235.41
345	260.75
346	176.79
347	222.58
348	243.
349	331.33
350	224.51
351	254.79
352	173.47
353	247.15
354	7.3151
355	30.23
356	53.945
357	171.28
358	468.06
359	919.62
360	1166.4
361	882.5
362	382.07
363	206.14
364	150.14
365	193.11
366	154.41
367	79.788
368	82.291
369	100.09
370	82.494
371	211.42
372	346.36
373	730.55
374	510.09
375	529.39
376	566.28
377	281.47
378	382.48
379	382.71
380	322.08
381	415.24
382	328.39
383	602.97
384	487.89
385	319.42
386	440.44
387	496.25
388	787.16
389	664.7
390	300.04
391	230.53
392	276.47
393	156.62
394	99.115
395	126.63
396	41.83
397	39.662
398	20.471
399	464.19
400	322.92
401	312.47
402	530.02
403	695.59
404	97.55
405	266.86
406	114.9
407	37.884
408	126.37
409	337.64
410	187.25
411	317.17
412	545.81
413	298.19
414	183.61
415	365.17
416	368.39
417	199.96
418	580.59
419	529.52
420	491.62
421	395.42
422	310.5
423	379.91
424	351.26
425	26.194
426	149.41
427	189.23
428	723.19
429	50.321
430	116.
431	182.75
432	291.42
433	903.47
434	598.24
435	240.84
436	458.02
437	779.01
438	222.23
439	478.04
440	141.64
441	176.24
442	1284.6
