Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2474
2	3.1015
3	34.231
4	18.983
5	27.507
6	12.314
7	19.807
8	69.737
9	78.893
10	315.52
11	212.01
12	1499.
13	712.88
14	626.01
15	235.19
16	98.862
17	6.1389
18	17.475
19	5.916
20	55.151
21	4.5831
22	11.77
23	17.212
24	50.204
25	76.576
26	518.37
27	964.52
28	1385.1
29	257.03
30	540.46
31	161.08
32	68.533
33	17.462
34	28.23
35	38.774
36	24.016
37	21.583
38	13.603
39	6.2416
40	14.506
41	11.362
42	17.25
43	5.9739
44	9.8979
45	17.638
46	62.353
47	122.69
48	312.2
49	479.24
50	687.81
51	1374.7
52	1029.9
53	252.72
54	320.77
55	183.05
56	43.082
57	29.976
58	10.672
59	9.9792
60	5.9173
61	5.0934
62	8.2908
63	9.97
64	8.3461
65	24.138
66	16.822
67	29.447
68	7.6179
69	14.388
70	10.778
71	36.658
72	23.149
73	11.982
74	17.609
75	23.578
76	73.284
77	195.31
78	275.13
79	1089.7
80	596.57
81	265.96
82	75.568
83	46.758
84	11.327
85	7.2938
86	5.1038
87	9.2232
88	7.9561
89	16.394
90	5.4115
91	444.29
92	17.387
93	379.66
94	21.592
95	1231.9
96	47.969
97	22.217
98	193.01
99	6.3499
100	367.68
101	768.66
102	96.399
103	9.2736
104	77.251
105	42.694
106	108.06
107	253.97
108	819.19
109	46.532
110	73.589
111	522.26
112	16.571
113	93.006
114	127.98
115	466.62
116	42.964
117	19.191
118	594.93
119	1154.4
120	7.5271
121	2.8254
122	382.78
123	17.147
124	49.394
125	175.39
126	173.1
127	118.92
128	1001.6
129	380.15
130	13.964
131	4.5602
132	125.75
133	841.15
134	210.94
135	32.953
136	1762.8
137	740.37
138	925.96
139	1187.1
140	676.53
141	541.81
142	587.6
143	502.25
144	508.87
145	836.7
146	1119.4
147	1071.3
148	1407.5
149	1841.
150	946.63
151	860.21
152	768.16
153	1007.5
154	13.2
155	592.24
156	479.55
157	322.99
158	167.11
159	72.068
160	25.57
161	15.803
162	15.321
163	13.755
164	11.49
165	10.461
166	5.1085
167	6.7371
168	5.1776
169	5.9518
170	7.7649
171	9.7391
172	818.52
173	504.73
174	338.
175	175.65
176	114.29
177	35.512
178	19.794
179	17.536
180	14.206
181	9.5731
182	1998.8
183	2642.2
184	2011.
185	1833.8
186	522.95
187	829.96
188	1036.7
189	2887.9
190	2630.3
191	2421.2
192	1807.1
193	2966.9
194	1373.2
195	772.4
196	792.12
197	1383.6
198	33.861
199	81.962
200	135.46
201	159.66
202	247.92
203	751.12
204	69.544
205	56.587
206	11.333
207	14.248
208	13.758
209	12.045
210	12.561
211	48.257
212	76.731
213	237.05
214	314.31
215	444.03
216	510.02
217	577.43
218	856.79
219	1334.7
220	904.36
221	303.86
222	203.83
223	203.83
224	108.47
225	18.56
226	34.962
227	97.905
228	106.6
229	113.5
230	1245.3
231	55.109
232	47.231
233	93.249
234	44.406
235	69.274
236	28.27
237	14.897
238	73.532
239	649.32
240	8.9002
241	6.4062
242	6.8868
243	5.1983
244	6.6142
245	10.362
246	1345.7
247	66.382
248	9.046
249	68.343
250	10.205
251	13.395
252	148.01
253	20.91
254	101.65
255	386.54
256	637.85
257	88.765
258	60.192
259	226.27
260	326.79
261	20.647
262	176.53
263	18.662
264	16.675
265	129.71
266	44.74
267	8.396
268	66.15
269	377.64
270	6.6147
271	219.75
272	11.524
273	419.59
274	408.96
275	684.42
276	229.52
277	14.499
278	116.88
279	45.272
280	1207.7
281	507.01
282	1256.6
283	1410.4
284	149.8
285	42.455
286	8.8052
287	87.63
288	373.18
289	1367.9
290	1100.8
291	611.22
292	784.54
293	565.33
294	271.49
295	541.55
296	353.63
297	380.47
298	971.44
299	870.01
300	1434.6
301	1945.9
302	1336.3
303	1084.9
304	1057.9
305	6.9509
306	581.39
307	142.41
308	93.875
309	35.588
310	9.3345
311	258.76
312	86.082
313	82.355
314	87.454
315	29.307
316	27.393
317	4.219
318	775.64
319	783.16
320	355.39
321	258.76
322	225.72
323	230.06
324	847.65
325	634.89
326	890.67
327	975.41
328	700.11
329	752.39
330	2155.4
331	1644.5
332	556.47
333	646.38
334	278.89
335	428.13
336	462.72
337	930.57
338	736.94
339	274.34
340	397.93
341	719.43
342	469.32
343	308.56
344	237.2
345	262.91
346	177.99
347	225.02
348	246.61
349	336.88
350	228.57
351	258.82
352	175.31
353	249.
354	7.5114
355	30.939
356	55.133
357	174.88
358	477.07
359	937.92
360	1179.5
361	894.69
362	396.46
363	210.95
364	150.29
365	197.92
366	158.84
367	81.157
368	84.125
369	100.05
370	82.56
371	214.55
372	350.3
373	735.1
374	516.51
375	536.41
376	574.01
377	283.57
378	385.37
379	385.71
380	323.65
381	417.62
382	330.18
383	606.69
384	491.9
385	321.37
386	443.41
387	499.61
388	793.24
389	669.08
390	306.27
391	231.63
392	279.98
393	159.
394	100.72
395	128.79
396	42.528
397	40.527
398	20.945
399	471.
400	326.34
401	315.38
402	545.67
403	708.02
404	96.975
405	272.38
406	116.9
407	38.804
408	128.5
409	342.74
410	187.56
411	321.05
412	552.63
413	300.44
414	185.42
415	368.38
416	372.83
417	200.17
418	585.35
419	533.68
420	497.66
421	397.76
422	315.12
423	383.34
424	357.55
425	26.791
426	152.11
427	193.09
428	735.58
429	51.507
430	116.34
431	183.44
432	300.47
433	921.57
434	613.75
435	241.87
436	468.23
437	792.11
438	223.52
439	486.5
440	144.13
441	181.74
442	1303.6
