Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5468e-011
2	9.8443e-012
3	3.4448e-014
4	5.1804e-014
5	7.6073e-014
6	8.4951e-014
7	1.508e-013
8	2.785e-013
9	1.9813e-013
10	1.4725e-013
11	5.0185e-013
12	5.3164e-013
13	1.1435e-012
14	3.5034e-012
15	6.6681e-012
16	5.3681e-012
17	2.9458e-012
18	5.1745e-012
19	7.8598e-012
20	2.5271e-014
21	4.1877e-012
22	7.7331e-012
23	3.0211e-012
24	3.969e-012
25	3.6656e-012
26	1.1387e-012
27	1.0138e-012
28	4.4576e-013
29	2.5657e-013
30	5.7197e-013
31	1.2578e-013
32	9.2888e-014
33	5.5688e-014
34	8.1896e-014
35	6.6569e-014
36	1.4179e-014
37	5.3282e-012
38	4.6403e-012
39	8.4877e-012
40	3.6375e-012
41	1.8122e-011
42	3.1711e-012
43	6.0583e-012
44	2.9843e-015
45	1.8368e-012
46	4.1706e-012
47	2.436e-012
48	5.935e-012
49	7.7786e-012
50	8.0276e-012
51	2.5722e-012
52	9.5876e-013
53	2.5701e-013
54	1.7326e-013
55	1.6499e-013
56	7.2292e-014
57	1.6793e-013
58	6.5503e-014
59	6.1641e-014
60	1.2099e-014
61	1.266e-014
62	6.8398e-014
63	4.0507e-014
64	1.0147e-014
65	3.228e-014
66	3.5733e-014
67	4.8471e-012
68	6.4046e-012
69	6.3757e-012
70	5.3902e-012
71	8.0295e-012
72	3.3097e-012
73	3.6549e-012
74	5.0055e-015
75	1.7308e-012
76	3.3319e-012
77	3.4561e-012
78	1.9345e-012
79	3.7668e-012
80	3.7809e-013
81	2.517e-013
82	7.8977e-014
83	1.8976e-013
84	6.4544e-014
85	1.717e-014
86	1.606e-014
87	3.9508e-014
88	4.6931e-014
89	1.5393e-014
90	6.7249e-014
91	8.2134e-013
92	2.329e-012
93	2.8741e-013
94	1.1608e-012
95	7.9589e-013
96	3.0985e-014
97	2.4247e-012
98	6.9e-014
99	1.9581e-014
100	1.1304e-012
101	4.9152e-013
102	2.1761e-014
103	9.2237e-015
104	1.6993e-012
105	1.2435e-013
106	1.7793e-013
107	2.2158e-012
108	3.0601e-012
109	1.0549e-013
110	1.8216e-012
111	7.2391e-013
112	5.8022e-014
113	2.7689e-012
114	1.4656e-013
115	2.2052e-012
116	8.3688e-013
117	2.7813e-014
118	2.9581e-013
119	1.3529e-012
120	2.7397e-012
121	4.0117e-014
122	2.2804e-013
123	8.5652e-014
124	2.4799e-012
125	2.3792e-013
126	4.8467e-014
127	2.6721e-013
128	5.1639e-013
129	3.1275e-012
130	3.7382e-012
131	3.2847e-014
132	1.5688e-013
133	2.3456e-012
134	4.0218e-012
135	1.2121e-013
136	6.7962e-013
137	4.8243e-013
138	5.1441e-013
139	6.6704e-013
140	4.1148e-013
141	4.4453e-013
142	5.1551e-013
143	5.8579e-013
144	5.555e-013
145	6.0351e-013
146	6.0364e-013
147	5.9031e-013
148	1.0857e-012
149	1.3853e-012
150	2.1151e-012
151	2.0408e-012
152	1.1232e-012
153	8.2557e-013
154	6.6051e-015
155	3.4317e-013
156	2.569e-013
157	1.7036e-013
158	8.4238e-014
159	3.0454e-014
160	1.1707e-014
161	1.0274e-014
162	9.9829e-015
163	8.1982e-015
164	6.3568e-015
165	5.311e-015
166	2.5869e-015
167	3.3283e-015
168	2.5602e-015
169	2.9978e-015
170	4.0573e-015
171	5.0962e-015
172	4.5361e-013
173	2.68e-013
174	1.7974e-013
175	8.0155e-014
176	4.9523e-014
177	1.6638e-014
178	1.0521e-014
179	9.6569e-015
180	7.6588e-015
181	4.7454e-015
182	7.6718e-013
183	8.3443e-013
184	1.2926e-012
185	1.403e-012
186	1.1325e-012
187	1.8873e-012
188	2.4096e-012
189	3.7205e-012
190	1.6561e-012
191	2.6043e-012
192	1.2181e-012
193	3.9869e-012
194	3.6955e-012
195	2.5479e-012
196	1.7826e-012
197	3.1766e-013
198	4.7109e-013
199	5.7267e-013
200	7.9982e-013
201	4.0249e-013
202	1.9031e-012
203	8.1464e-013
204	1.2611e-012
205	1.3788e-012
206	5.8822e-015
207	8.3273e-015
208	8.2004e-015
209	8.3892e-015
210	9.6238e-015
211	1.7972e-014
212	3.0139e-014
213	1.2314e-013
214	1.676e-013
215	2.3697e-013
216	3.0987e-013
217	3.8461e-013
218	5.9434e-013
219	6.3269e-013
220	7.4664e-013
221	6.9773e-013
222	3.7051e-013
223	3.7051e-013
224	4.2608e-013
225	1.0432e-013
226	4.331e-013
227	3.7835e-013
228	3.7314e-013
229	4.2641e-013
230	1.4523e-012
231	1.8619e-012
232	1.7584e-012
233	3.0597e-012
234	7.6401e-013
235	5.1197e-013
236	6.5863e-013
237	7.8942e-015
238	2.842e-013
239	3.8135e-013
240	4.5165e-015
241	3.2456e-015
242	3.3619e-015
243	2.8186e-015
244	3.4085e-015
245	5.6885e-015
246	1.2554e-012
247	3.1674e-013
248	4.6366e-015
249	3.2438e-014
250	5.9367e-015
251	9.023e-015
252	1.1274e-013
253	1.2852e-014
254	1.3236e-012
255	8.2097e-013
256	4.273e-013
257	1.5637e-012
258	2.5533e-013
259	2.2447e-012
260	1.8884e-012
261	1.1587e-014
262	9.3503e-014
263	7.5795e-015
264	8.652e-015
265	6.4997e-014
266	2.4289e-014
267	4.4417e-015
268	3.3066e-014
269	2.1382e-013
270	3.1719e-015
271	1.4855e-013
272	7.0333e-015
273	2.1651e-013
274	4.3322e-013
275	3.5149e-013
276	3.6084e-013
277	7.7463e-015
278	5.4525e-014
279	1.7956e-014
280	6.0254e-013
281	1.1568e-012
282	1.4052e-012
283	8.7802e-013
284	4.2305e-013
285	5.8871e-013
286	4.4417e-015
287	1.1277e-012
288	1.2693e-012
289	2.5335e-013
290	1.9955e-013
291	2.2921e-013
292	1.1965e-013
293	9.8168e-014
294	1.1323e-013
295	1.5003e-013
296	2.2821e-013
297	3.0585e-013
298	2.4011e-013
299	2.7364e-013
300	2.6565e-013
301	7.727e-014
302	2.5602e-013
303	1.7146e-013
304	7.4123e-014
305	2.0562e-013
306	1.1201e-013
307	1.2392e-013
308	1.6118e-013
309	1.0171e-013
310	1.8944e-013
311	2.3976e-013
312	2.6823e-013
313	1.0092e-013
314	7.4233e-014
315	2.6192e-013
316	1.5248e-013
317	1.397e-013
318	1.5646e-013
319	3.697e-013
320	8.7722e-014
321	3.8314e-013
322	1.9634e-013
323	8.3414e-014
324	2.2819e-013
325	1.5947e-013
326	3.3337e-013
327	2.4308e-013
328	8.5128e-014
