Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.371
2	9.9552
3	5.2816
4	8.9338
5	11.038
6	10.769
7	20.579
8	35.782
9	12.478
10	12.896
11	25.964
12	36.908
13	58.708
14	87.038
15	201.77
16	73.692
17	11.854
18	8.2725
19	9.3631
20	4.3563
21	3.3494
22	7.0573
23	19.731
24	54.761
25	135.12
26	71.221
27	93.474
28	51.357
29	31.678
30	26.721
31	17.812
32	11.089
33	12.572
34	11.809
35	12.709
36	3.3574
37	25.392
38	4.3474
39	8.8767
40	7.3761
41	10.842
42	11.612
43	10.656
44	11.985
45	5.8488
46	59.997
47	55.691
48	171.71
49	177.75
50	209.45
51	158.57
52	110.23
53	34.587
54	34.106
55	17.459
56	16.977
57	7.7671
58	11.687
59	9.935
60	8.3443
61	8.959
62	10.205
63	5.9327
64	2.2119
65	6.464
66	7.1312
67	8.9833
68	3.5899
69	8.8257
70	11.102
71	16.201
72	13.348
73	8.5621
74	18.056
75	23.945
76	59.019
77	168.22
78	117.58
79	77.899
80	36.586
81	19.123
82	15.78
83	14.416
84	8.9073
85	6.8836
86	8.7925
87	10.446
88	7.6695
89	4.6617
90	6.0772
91	77.454
92	42.704
93	22.478
94	13.297
95	39.956
96	6.2231
97	16.046
98	14.069
99	4.8584
100	82.583
101	37.636
102	6.8994
103	4.0407
104	72.396
105	20.959
106	13.484
107	64.186
108	64.177
109	17.937
110	83.629
111	16.762
112	23.551
113	37.311
114	13.695
115	125.19
116	15.375
117	8.6923
118	151.17
119	151.39
120	8.4796
121	7.8388
122	29.764
123	15.943
124	51.924
125	19.428
126	5.9957
127	14.082
128	85.535
129	93.368
130	16.272
131	6.6116
132	9.8567
133	60.875
134	87.115
135	14.714
136	19.622
137	18.956
138	21.231
139	36.801
140	17.525
141	21.066
142	26.291
143	28.878
144	32.856
145	37.083
146	31.56
147	31.339
148	66.242
149	153.38
150	142.99
151	132.69
152	81.252
153	30.292
154	0.3607
155	15.808
156	12.855
157	8.9763
158	4.5535
159	1.9958
160	0.64009
161	0.4676
162	0.42998
163	0.41115
164	0.32148
165	0.28168
166	0.13785
167	0.1804
168	0.14393
169	0.1468
170	0.20167
171	0.25944
172	23.604
173	13.229
174	9.1658
175	4.7638
176	3.1457
177	0.99096
178	0.53257
179	0.47247
180	0.38492
181	0.25846
182	44.738
183	36.798
184	49.617
185	60.691
186	55.791
187	140.86
188	169.53
189	466.
190	243.83
191	69.266
192	108.5
193	456.75
194	334.38
195	124.77
196	136.19
197	122.43
198	7.8276
199	6.1494
200	8.7259
201	11.111
202	15.931
203	45.182
204	1.2774
205	5.238
206	0.3012
207	0.4069
208	0.41121
209	0.39149
210	0.43846
211	1.44
212	2.2208
213	6.6426
214	8.681
215	12.007
216	14.229
217	17.296
218	19.837
219	12.584
220	14.272
221	8.0416
222	9.4853
223	9.4853
224	3.8232
225	5.5931
226	2.5349
227	5.4697
228	7.1241
229	10.437
230	39.255
231	4.5997
232	2.9579
233	6.4687
234	5.1449
235	5.6913
236	4.1822
237	0.40545
238	1.8963
239	18.296
240	0.24271
241	0.18021
242	0.19189
243	0.13738
244	0.16738
245	0.28267
246	39.653
247	4.3734
248	0.24085
249	1.8649
250	0.27334
251	0.36673
252	5.5346
253	0.61531
254	4.1723
255	46.611
256	50.86
257	10.346
258	6.5632
259	19.858
260	70.344
261	0.55077
262	5.156
263	0.5456
264	0.45714
265	4.537
266	1.1723
267	0.20746
268	2.0126
269	10.688
270	0.18417
271	8.1901
272	0.30363
273	11.598
274	9.1064
275	19.384
276	27.175
277	0.40315
278	3.2916
279	1.2562
280	20.033
281	42.067
282	127.1
283	41.421
284	7.7346
285	3.1595
286	0.24032
287	3.7797
288	66.492
289	2.5444
290	2.2352
291	4.2481
292	2.1702
293	3.5411
294	3.3134
295	2.2974
296	1.4185
297	2.2252
298	1.8671
299	1.9825
300	3.6562
301	2.5701
302	3.6474
303	5.4046
304	2.3872
305	5.8093e-002
306	2.0934
307	0.78671
308	0.37815
309	0.10035
310	5.259e-002
311	1.2366
312	0.43062
313	0.36952
314	0.40069
315	0.14153
316	9.3415e-002
317	4.6153e-002
318	3.8012
319	4.0163
320	1.8888
321	1.2366
322	1.0844
323	1.2371
324	2.4288
325	3.0027
326	1.7946
327	3.4999
328	3.9365
329	4.1315
330	3.2926
331	3.1797
332	1.5426
333	2.158
334	1.6622
335	1.3934
336	1.1531
337	1.5294
338	2.4667
339	1.929
340	1.8042
341	8.1278
342	5.1705
343	3.2514
344	2.3164
345	2.6527
346	1.7695
347	1.438
348	1.2018
349	1.4978
350	1.0988
351	1.2648
352	2.3091
353	2.7117
354	4.8048e-002
355	7.8674e-002
356	0.22694
357	0.81882
358	1.704
359	3.5394
360	2.8849
361	1.3916
362	1.5296
363	1.9085
364	1.152
365	0.91518
366	0.85495
367	0.46493
368	0.90473
369	1.7562
370	0.86315
371	3.0848
372	4.5699
373	8.2771
374	1.3157
375	1.7273
376	2.6237
377	4.0094
378	4.6252
379	3.8293
380	4.322
381	4.3233
382	3.6226
383	6.7828
384	5.3844
385	3.3585
386	4.7759
387	5.4496
388	9.0461
389	7.5216
390	1.3582
391	2.4984
392	1.0879
393	0.84897
394	0.47748
395	0.60504
396	0.23983
397	0.13513
398	6.3017e-002
399	1.8431
400	2.0471
401	1.6246
402	3.8667
403	3.4294
404	1.5338
405	1.3259
406	0.66439
407	0.13218
408	1.5022
409	0.65509
410	1.5197
411	1.446
412	2.1351
413	3.0981
414	1.3626
415	3.051
416	1.7059
417	1.7724
418	6.408
419	0.9735
420	2.4334
421	4.361
422	1.4101
423	2.8446
424	1.7823
425	0.21833
426	0.81072
427	0.78631
428	3.5951
429	0.12868
430	1.4734
431	1.5702
432	1.77
433	4.2582
434	2.0887
435	1.1894
436	1.1723
437	2.0467
438	2.218
439	2.0731
440	0.91291
441	1.6035
442	1.5067
