Node Number	Equivalent (von-Mises) Stress (MPa)
158	3.6414
159	1.6119
160	0.52602
161	0.36667
162	0.33738
163	0.32136
164	0.25448
165	0.22515
166	0.11063
167	0.14549
168	0.114
169	0.1169
170	0.16307
171	0.20716
172	19.231
173	10.499
174	7.2946
175	3.8202
176	2.5251
177	0.82086
178	0.44191
179	0.37608
180	0.30615
181	0.20678
182	39.637
183	20.719
184	42.185
185	43.114
186	49.802
187	125.34
188	150.15
189	404.29
190	215.84
191	71.592
192	105.45
193	406.99
194	289.69
195	109.59
196	134.
197	113.02
198	6.7088
199	5.2257
200	7.2821
201	9.824
202	14.447
203	41.332
204	0.9413
205	4.3132
206	0.24019
207	0.32041
208	0.32141
209	0.30324
210	0.33705
211	1.1593
212	1.7883
213	5.304
214	6.8905
215	9.5014
216	11.168
217	13.624
218	15.052
219	8.6156
220	13.031
221	8.2101
222	8.4498
223	8.4498
224	3.5797
225	4.7842
226	2.211
227	5.1406
228	4.7521
229	6.1086
230	37.639
231	3.8911
232	2.3723
233	5.2705
234	4.6101
235	5.0309
236	3.3801
237	0.32162
238	2.028
239	14.956
240	0.19293
241	0.14398
242	0.15431
243	0.10975
244	0.13472
245	0.22475
246	39.103
247	3.8768
248	0.19233
249	1.4996
250	0.2181
251	0.29555
252	4.4724
253	0.49297
254	4.1524
255	38.062
256	45.861
257	8.433
258	5.2192
259	17.944
260	67.914
261	0.44409
262	4.1152
263	0.442
264	0.36824
265	3.7017
266	0.94478
267	0.16799
268	1.6263
269	8.4555
270	0.14899
271	6.5084
272	0.24204
273	9.4205
274	7.9626
275	16.421
276	24.355
277	0.32414
278	2.6468
279	1.0054
280	18.607
281	40.719
282	110.62
283	35.715
284	6.6604
285	3.2642
286	0.19243
287	3.0054
288	58.932
289	0.3908
290	0.31657
291	0.56763
292	0.27672
293	0.39984
294	0.37767
295	0.27148
296	0.16994
297	0.30315
298	0.2904
299	0.24826
300	0.41559
301	0.31705
302	0.40755
303	0.61855
304	0.3254
305	7.3792e-003
306	0.19444
307	8.0857e-002
308	4.0332e-002
309	1.0813e-002
310	6.3683e-003
311	0.13954
312	4.8083e-002
313	4.382e-002
314	4.8401e-002
315	1.8048e-002
316	1.2029e-002
317	6.0828e-003
318	0.4542
319	0.47687
320	0.23188
321	0.13954
322	0.12233
323	0.15314
324	0.36595
325	0.39508
326	0.23483
327	0.45057
328	0.46115
329	0.46062
330	0.35053
331	0.3412
332	0.12161
333	0.15967
334	0.10492
335	8.5764e-002
336	9.203e-002
337	0.1751
338	0.29301
339	0.24919
340	0.25194
341	0.8872
342	0.56546
343	0.35753
344	0.25364
345	0.28527
346	0.16788
347	0.1531
348	0.16743
349	0.20001
350	0.15624
351	0.14844
352	0.2542
353	0.29503
354	5.8565e-003
355	8.916e-003
356	2.3414e-002
357	8.1389e-002
358	0.16279
359	0.34521
360	0.37777
361	0.20504
362	0.16337
363	0.20191
364	0.13087
365	0.1862
366	0.20741
367	9.9244e-002
368	0.11293
369	0.18266
370	0.10865
371	0.34391
372	0.49721
373	0.87542
374	0.16621
375	0.26654
376	0.38454
377	0.56437
378	0.64147
379	0.62536
380	0.57373
381	0.44232
382	0.39232
383	0.71665
384	0.58397
385	0.36117
386	0.51198
387	0.58323
388	0.96954
389	0.79897
390	0.17479
391	0.26743
392	0.16932
393	9.8414e-002
394	5.503e-002
395	7.1823e-002
396	2.9201e-002
397	1.7193e-002
398	8.172e-003
399	0.2413
400	0.2758
401	0.14532
402	0.47553
403	0.41275
404	0.26111
405	0.14221
406	8.1362e-002
407	1.6287e-002
408	0.1705
409	6.4598e-002
410	0.20122
411	0.16842
412	0.2942
413	0.34757
414	0.13872
415	0.38832
416	0.20989
417	0.18558
418	0.69369
419	0.18805
420	0.31264
421	0.47274
422	0.17474
423	0.37793
424	0.21434
425	2.7113e-002
426	0.10055
427	7.6811e-002
428	0.43409
429	1.5413e-002
430	0.21262
431	0.16582
432	0.20316
433	0.52655
434	0.26178
435	0.14335
436	8.7131e-002
437	0.22172
438	0.24349
439	0.28719
440	0.1605
441	0.1696
442	0.15519
