Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.83
2	16.486
3	9.2044
4	15.97
5	31.791
6	32.037
7	39.914
8	164.91
9	179.42
10	400.51
11	371.14
12	2101.4
13	864.28
14	892.2
15	600.98
16	103.8
17	22.011
18	14.395
19	13.009
20	6.5282
21	9.0411
22	15.659
23	33.911
24	58.842
25	298.07
26	756.2
27	1191.1
28	1782.
29	394.14
30	798.73
31	346.42
32	223.75
33	38.49
34	59.347
35	43.002
36	5.7392
37	45.652
38	20.899
39	12.15
40	17.65
41	20.688
42	24.44
43	15.85
44	5.0337
45	25.203
46	78.581
47	119.12
48	283.79
49	824.86
50	954.04
51	1605.
52	1462.6
53	503.18
54	590.52
55	360.23
56	61.102
57	67.007
58	13.116
59	17.632
60	8.2668
61	4.9669
62	21.794
63	16.298
64	11.434
65	13.188
66	11.543
67	48.305
68	11.642
69	13.583
70	19.278
71	40.358
72	22.695
73	14.824
74	7.7093
75	21.754
76	97.908
77	452.25
78	488.86
79	1407.
80	697.33
81	443.25
82	175.45
83	79.055
84	31.037
85	14.498
86	9.5363
87	22.834
88	27.838
89	11.341
90	26.383
91	654.33
92	81.43
93	625.85
94	17.976
95	1512.1
96	115.07
97	22.415
98	226.27
99	8.7903
100	537.22
101	1019.7
102	182.02
103	9.5792
104	229.02
105	97.717
106	150.88
107	420.56
108	979.01
109	153.27
110	141.35
111	718.81
112	39.902
113	75.895
114	179.49
115	668.49
116	46.132
117	15.452
118	641.72
119	1314.2
120	5.7935
121	13.284
122	618.25
123	41.279
124	52.587
125	225.86
126	263.21
127	211.54
128	1353.5
129	648.14
130	18.209
131	11.457
132	245.87
133	1090.5
134	358.22
135	119.03
136	1933.
137	832.96
138	1037.9
139	1340.5
140	759.62
141	617.65
142	672.73
143	595.86
144	589.47
145	959.68
146	1296.5
147	1232.6
148	1638.9
149	1956.6
150	1003.4
151	995.56
152	885.13
153	1103.2
154	15.896
155	664.18
156	541.98
157	374.26
158	201.38
159	101.13
160	34.612
161	16.94
162	13.998
163	15.04
164	12.945
165	12.142
166	5.8947
167	7.7861
168	6.3396
169	6.7915
170	8.1298
171	10.997
172	923.28
173	567.35
174	385.62
175	214.95
176	143.68
177	40.383
178	19.766
179	18.983
180	15.6
181	11.197
182	2194.6
183	2854.
184	2306.
185	1935.1
186	541.59
187	891.25
188	1040.3
189	2776.
190	2801.5
191	2832.4
192	2076.6
193	2782.6
194	1329.3
195	868.72
196	887.74
197	1473.5
198	42.597
199	85.771
200	136.71
201	174.86
202	298.84
203	832.52
204	64.326
205	57.366
206	13.285
207	15.688
208	15.041
209	13.496
210	15.265
211	76.778
212	115.64
213	276.37
214	360.81
215	496.18
216	571.79
217	652.66
218	975.62
219	1511.3
220	1023.2
221	329.41
222	202.62
223	202.62
224	105.84
225	12.968
226	32.826
227	99.576
228	119.46
229	135.49
230	1448.2
231	54.781
232	41.507
233	94.701
234	50.057
235	64.168
236	23.801
237	16.96
238	76.291
239	738.46
240	10.692
241	7.6725
242	8.317
243	5.6364
244	7.2642
245	11.731
246	1554.8
247	70.993
248	10.274
249	85.015
250	9.7864
251	10.171
252	163.32
253	21.851
254	131.82
255	444.92
256	725.43
257	96.16
258	74.409
259	311.57
260	386.25
261	20.107
262	204.54
263	26.771
264	18.172
265	143.71
266	48.099
267	8.5182
268	75.32
269	418.85
270	7.7319
271	267.15
272	9.9141
273	466.46
274	466.36
275	775.55
276	261.56
277	15.926
278	137.17
279	62.118
280	1351.
281	592.7
282	1334.7
283	1608.1
284	154.96
285	56.167
286	10.157
287	86.773
288	470.35
289	1520.6
290	1184.3
291	800.72
292	859.2
293	712.08
294	353.34
295	558.7
296	440.1
297	540.51
298	952.73
299	760.72
300	1506.5
301	2137.1
302	1502.
303	1185.1
304	1129.2
305	8.2524
306	679.1
307	168.43
308	110.84
309	41.431
310	10.983
311	292.15
312	96.983
313	94.207
314	100.17
315	33.852
316	31.938
317	5.0801
318	889.65
319	896.41
320	407.58
321	292.15
322	254.79
323	304.5
324	998.32
325	723.23
326	944.41
327	1084.5
328	816.64
329	934.11
330	2340.8
331	1838.1
332	628.59
333	656.96
334	252.89
335	428.31
336	442.63
337	960.81
338	797.09
339	320.26
340	442.89
341	801.21
342	517.79
343	337.22
344	254.
345	283.19
346	191.55
347	243.4
348	271.33
349	376.74
350	251.65
351	284.66
352	202.39
353	270.02
354	8.8486
355	35.994
356	64.276
357	207.34
358	558.29
359	1101.1
360	1317.
361	984.27
362	503.84
363	257.84
364	151.89
365	232.18
366	190.48
367	88.365
368	104.64
369	102.53
370	80.635
371	259.37
372	407.12
373	800.25
374	544.51
375	577.92
376	629.07
377	306.77
378	413.6
379	411.49
380	340.55
381	446.02
382	356.63
383	659.34
384	539.01
385	343.49
386	480.04
387	541.91
388	874.58
389	730.11
390	356.17
391	248.22
392	303.59
393	180.06
394	114.42
395	147.01
396	48.498
397	47.167
398	24.388
399	506.93
400	348.31
401	322.86
402	647.97
403	813.72
404	95.868
405	321.62
406	133.87
407	45.429
408	155.75
409	375.69
410	187.96
411	351.57
412	602.98
413	323.08
414	197.52
415	395.07
416	400.84
417	202.49
418	643.35
419	551.71
420	547.42
421	430.88
422	347.43
423	410.3
424	410.07
425	31.561
426	174.55
427	227.11
428	839.76
429	60.213
430	118.56
431	188.
432	379.21
433	1072.2
434	721.43
435	240.36
436	542.21
437	910.29
438	235.84
439	562.82
440	156.14
441	227.77
442	1436.1
