Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.033
2	11.074
3	7.327
4	12.918
5	26.552
6	26.041
7	32.643
8	140.12
9	151.2
10	376.03
11	326.9
12	1947.2
13	811.71
14	834.22
15	508.71
16	99.783
17	16.265
18	14.4
19	11.48
20	5.31
21	7.2262
22	13.624
23	30.426
24	54.992
25	236.76
26	697.07
27	1124.3
28	1691.3
29	361.22
30	730.09
31	296.27
32	180.52
33	32.782
34	50.697
35	36.34
36	5.2726
37	40.627
38	19.333
39	10.767
40	17.267
41	18.679
42	23.444
43	13.564
44	4.1446
45	23.476
46	73.147
47	118.67
48	281.99
49	736.53
50	884.85
51	1536.9
52	1356.
53	439.61
54	522.13
55	315.9
56	48.513
57	56.594
58	10.981
59	14.544
60	6.8349
61	4.1417
62	18.104
63	14.006
64	9.8549
65	11.243
66	9.5242
67	44.344
68	10.548
69	13.412
70	16.959
71	39.95
72	22.904
73	13.619
74	6.3616
75	20.843
76	95.503
77	380.24
78	429.71
79	1320.8
80	675.82
81	398.03
82	150.55
83	69.572
84	25.644
85	11.977
86	7.9087
87	19.118
88	23.49
89	9.8679
90	18.497
91	596.96
92	60.653
93	560.46
94	19.272
95	1438.9
96	96.233
97	21.805
98	215.52
99	7.3593
100	486.51
101	958.15
102	155.73
103	8.3857
104	188.62
105	79.853
106	134.2
107	379.29
108	935.48
109	121.9
110	128.68
111	669.85
112	33.349
113	81.3
114	166.3
115	612.34
116	45.489
117	12.645
118	624.51
119	1267.6
120	4.2443
121	11.113
122	556.19
123	34.024
124	48.998
125	213.43
126	235.55
127	184.55
128	1259.8
129	584.75
130	16.495
131	9.6863
132	213.38
133	1022.5
134	327.08
135	94.636
136	1891.3
137	810.61
138	1010.8
139	1304.1
140	739.63
141	599.18
142	653.01
143	573.72
144	571.11
145	930.66
146	1254.5
147	1194.4
148	1584.3
149	1928.5
150	989.42
151	965.
152	856.48
153	1078.
154	15.114
155	647.72
156	527.16
157	359.72
158	190.63
159	91.219
160	30.677
161	16.344
162	14.436
163	14.731
164	12.461
165	11.631
166	5.6199
167	7.4702
168	6.0156
169	6.5335
170	8.0129
171	10.565
172	898.68
173	552.98
174	374.27
175	204.75
176	136.13
177	38.826
178	19.704
179	18.621
180	15.251
181	10.718
182	2147.3
183	2804.
184	2236.1
185	1912.
186	538.56
187	879.31
188	1040.7
189	2796.6
190	2758.4
191	2734.8
192	2013.2
193	2824.1
194	1329.
195	843.24
196	863.
197	1457.2
198	39.538
199	84.226
200	135.3
201	169.54
202	286.11
203	810.04
204	65.233
205	56.547
206	12.598
207	15.242
208	14.733
209	12.848
210	13.993
211	67.346
212	102.84
213	264.92
214	348.78
215	485.14
216	557.48
217	634.39
218	946.79
219	1468.6
220	993.84
221	320.81
222	201.06
223	201.06
224	105.5
225	14.641
226	33.075
227	97.987
228	113.95
229	127.93
230	1398.3
231	54.55
232	43.108
233	93.741
234	48.227
235	65.222
236	25.602
237	16.404
238	75.381
239	717.37
240	10.141
241	7.2898
242	7.8882
243	5.5056
244	7.0462
245	11.252
246	1505.2
247	68.191
248	9.9364
249	79.689
250	9.9478
251	10.944
252	159.5
253	21.535
254	124.7
255	427.95
256	704.67
257	93.457
258	70.3
259	295.03
260	372.37
261	20.414
262	197.29
263	24.412
264	17.801
265	140.53
266	46.904
267	8.4957
268	72.935
269	409.31
270	7.4019
271	254.45
272	10.47
273	455.26
274	453.31
275	753.1
276	254.06
277	15.534
278	131.99
279	57.546
280	1315.7
281	569.83
282	1315.2
283	1561.8
284	152.17
285	53.1
286	9.7596
287	86.296
288	445.33
289	1479.3
290	1156.9
291	755.46
292	835.85
293	674.58
294	332.09
295	555.39
296	415.63
297	502.13
298	950.61
299	782.4
300	1485.9
301	2090.1
302	1459.3
303	1157.4
304	1106.1
305	7.9323
306	653.41
307	161.74
308	106.63
309	39.992
310	10.578
311	283.6
312	94.179
313	91.248
314	97.006
315	32.744
316	30.828
317	4.8647
318	860.94
319	867.7
320	394.57
321	283.6
322	247.35
323	284.89
324	956.46
325	699.75
326	928.25
327	1054.8
328	785.55
329	885.32
330	2293.3
331	1790.7
332	610.39
333	655.78
334	258.06
335	429.48
336	446.11
337	952.28
338	781.14
339	308.93
340	431.79
341	778.78
342	504.55
343	329.47
344	249.53
345	277.87
346	187.89
347	238.81
348	265.3
349	366.89
350	246.19
351	278.09
352	194.69
353	264.23
354	8.5207
355	34.767
356	62.004
357	198.98
358	537.13
359	1058.6
360	1276.2
361	958.73
362	476.68
363	245.29
364	151.1
365	224.24
366	183.34
367	86.909
368	99.19
369	101.74
370	81.071
371	246.88
372	391.24
373	781.9
374	538.54
375	568.24
376	615.46
377	300.6
378	406.22
379	404.8
380	335.96
381	438.16
382	348.97
383	644.48
384	526.08
385	337.39
386	469.86
387	530.14
388	851.88
389	712.94
390	344.04
391	243.31
392	298.32
393	174.68
394	110.95
395	142.45
396	47.009
397	45.543
398	23.554
399	498.68
400	342.85
401	321.42
402	624.71
403	787.23
404	95.302
405	308.92
406	129.66
407	43.826
408	148.04
409	366.92
410	187.88
411	343.83
412	590.41
413	317.03
414	194.65
415	388.22
416	394.02
417	201.7
418	627.36
419	547.75
420	534.81
421	421.44
422	339.41
423	403.45
424	396.96
425	30.378
426	169.01
427	218.3
428	813.7
429	58.085
430	117.51
431	186.64
432	359.52
433	1034.8
434	693.26
435	240.87
436	523.95
437	879.84
438	232.5
439	541.17
440	153.71
441	215.86
442	1403.7
