Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.7604
2	3.5573
3	35.499
4	20.755
5	28.451
6	13.893
7	22.15
8	62.911
9	75.579
10	312.66
11	205.8
12	1471.3
13	707.09
14	612.83
15	219.79
16	97.662
17	6.5801
18	17.566
19	5.4933
20	57.422
21	4.4699
22	11.789
23	16.546
24	50.072
25	71.121
26	508.6
27	957.47
28	1363.8
29	249.73
30	529.18
31	153.31
32	62.333
33	17.089
34	26.837
35	42.257
36	25.54
37	20.31
38	13.198
39	5.9475
40	14.261
41	10.86
42	16.694
43	5.5332
44	13.857
45	17.206
46	62.405
47	123.32
48	315.3
49	464.04
50	676.38
51	1367.6
52	1009.
53	240.08
54	307.76
55	173.53
56	46.908
57	29.446
58	12.874
59	11.397
60	8.3132
61	7.2603
62	8.4736
63	10.052
64	8.8698
65	26.68
66	18.276
67	28.294
68	7.3668
69	14.502
70	10.479
71	36.297
72	23.086
73	11.983
74	24.431
75	24.026
76	71.244
77	186.59
78	267.3
79	1078.2
80	591.48
81	257.97
82	69.768
83	47.734
84	12.083
85	8.9479
86	6.9231
87	8.4562
88	7.0601
89	18.24
90	5.4168
91	437.6
92	16.235
93	369.05
94	21.77
95	1220.7
96	45.003
97	22.218
98	192.9
99	7.342
100	361.71
101	757.08
102	94.788
103	10.349
104	71.181
105	41.723
106	106.98
107	246.01
108	813.39
109	41.577
110	69.769
111	512.27
112	20.979
113	93.187
114	124.94
115	459.34
116	42.884
117	22.658
118	594.04
119	1149.2
120	7.8873
121	4.2917
122	372.48
123	17.542
124	49.435
125	172.33
126	171.2
127	115.85
128	987.21
129	368.
130	14.007
131	5.6137
132	120.42
133	831.42
134	203.43
135	30.814
136	1754.8
137	736.53
138	921.01
139	1180.
140	673.01
141	538.55
142	583.43
143	497.55
144	504.99
145	831.01
146	1110.7
147	1063.5
148	1396.
149	1835.3
150	943.78
151	853.47
152	762.25
153	1002.7
154	13.133
155	589.25
156	477.14
157	321.55
158	166.31
159	71.496
160	25.54
161	15.797
162	15.352
163	13.707
164	11.468
165	10.429
166	5.1036
167	6.7175
168	5.1453
169	5.9364
170	7.7697
171	9.7269
172	813.96
173	502.48
174	336.41
175	174.54
176	113.43
177	35.472
178	19.849
179	17.496
180	14.168
181	9.5399
182	1988.9
183	2631.2
184	1995.7
185	1828.3
186	521.03
187	825.76
188	1036.5
189	2895.1
190	2621.9
191	2399.5
192	1792.6
193	2977.8
194	1378.
195	768.42
196	791.54
197	1378.1
198	33.748
199	81.786
200	135.46
201	159.36
202	246.08
203	747.76
204	69.65
205	56.552
206	11.31
207	14.213
208	13.71
209	12.017
210	12.513
211	47.629
212	75.87
213	235.99
214	312.71
215	441.69
216	507.39
217	574.34
218	851.37
219	1326.2
220	898.77
221	303.12
222	204.06
223	204.06
224	108.62
225	18.623
226	35.071
227	97.869
228	106.48
229	113.09
230	1234.9
231	55.005
232	47.177
233	93.211
234	44.201
235	69.515
236	28.369
237	14.839
238	73.406
239	645.41
240	8.8613
241	6.3782
242	6.8544
243	5.1912
244	6.6094
245	10.343
246	1334.5
247	66.485
248	9.0153
249	67.984
250	10.224
251	13.513
252	147.25
253	20.897
254	100.46
255	384.07
256	633.23
257	88.669
258	59.678
259	221.93
260	325.06
261	20.663
262	175.63
263	18.472
264	16.642
265	129.22
266	44.714
267	8.4031
268	65.908
269	375.98
270	6.5945
271	217.84
272	11.574
273	417.99
274	405.69
275	679.97
276	227.75
277	14.47
278	116.29
279	44.79
280	1200.9
281	504.08
282	1252.8
283	1400.3
284	149.82
285	41.861
286	8.7779
287	87.666
288	371.24
289	1360.3
290	1098.4
291	603.46
292	782.03
293	559.56
294	268.54
295	540.04
296	350.48
297	373.75
298	972.52
299	874.58
300	1430.9
301	1936.7
302	1330.1
303	1080.4
304	1054.7
305	6.8814
306	577.77
307	141.43
308	93.125
309	35.307
310	9.2507
311	257.48
312	85.672
313	81.874
314	86.935
315	29.113
316	27.188
317	4.1734
318	771.16
319	778.82
320	353.31
321	257.48
322	224.61
323	226.91
324	841.11
325	629.84
326	887.91
327	969.33
328	694.99
329	747.41
330	2146.8
331	1635.1
332	553.04
333	644.17
334	279.47
335	426.83
336	462.79
337	928.47
338	734.51
339	271.82
340	395.19
341	717.41
342	468.08
343	307.76
344	236.68
345	262.26
346	177.67
347	224.24
348	245.41
349	335.03
350	227.19
351	257.46
352	174.76
353	248.47
354	7.4424
355	30.692
356	54.722
357	173.65
358	473.99
359	931.67
360	1174.8
361	890.43
362	391.4
363	209.24
364	150.27
365	196.22
366	157.26
367	80.667
368	83.5
369	100.11
370	82.553
371	213.59
372	349.12
373	733.85
374	514.28
375	534.
376	571.41
377	282.93
378	384.48
379	384.76
380	323.19
381	416.95
382	329.7
383	605.67
384	490.74
385	320.84
386	442.58
387	498.67
388	791.5
389	667.86
390	304.13
391	231.35
392	278.79
393	158.21
394	100.18
395	128.06
396	42.293
397	40.231
398	20.782
399	468.65
400	325.2
401	314.42
402	540.08
403	703.82
404	97.205
405	270.5
406	116.22
407	38.486
408	127.79
409	340.98
410	187.5
411	319.79
412	550.35
413	299.79
414	184.83
415	367.35
416	371.36
417	200.17
418	583.97
419	532.27
420	495.68
421	397.12
422	313.59
423	382.23
424	355.42
425	26.587
426	151.2
427	191.77
428	731.4
429	51.097
430	116.24
431	183.27
432	297.34
433	915.4
434	608.37
435	241.54
436	464.74
437	787.67
438	223.17
439	483.47
440	143.27
441	179.84
442	1297.2
