Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.332e-011
2	9.0164e-012
3	1.1425e-013
4	1.6674e-013
5	2.5267e-013
6	2.7052e-013
7	4.1888e-013
8	8.2098e-013
9	8.5828e-013
10	5.3872e-013
11	2.0494e-012
12	2.2867e-012
13	3.1258e-012
14	8.7043e-012
15	5.853e-012
16	3.5579e-012
17	3.097e-012
18	1.108e-011
19	1.1665e-011
20	8.2194e-014
21	5.9233e-012
22	1.5162e-011
23	4.4613e-012
24	4.0218e-012
25	5.9314e-012
26	4.7817e-012
27	3.8987e-012
28	4.3942e-012
29	1.5336e-012
30	2.4386e-012
31	4.0321e-013
32	4.3998e-013
33	2.1541e-013
34	2.9587e-013
35	2.3277e-013
36	4.0229e-014
37	1.7229e-011
38	4.6266e-012
39	4.8497e-012
40	3.5419e-012
41	2.5271e-012
42	4.267e-012
43	9.1858e-012
44	1.3215e-014
45	4.4352e-012
46	7.403e-012
47	3.2773e-012
48	7.9062e-012
49	5.7253e-012
50	2.881e-012
51	1.6841e-012
52	1.7794e-012
53	1.1442e-012
54	6.4109e-013
55	4.8082e-013
56	2.145e-013
57	5.9996e-013
58	2.6234e-013
59	2.251e-013
60	4.2985e-014
61	5.1037e-014
62	2.4864e-013
63	1.7094e-013
64	2.3749e-014
65	9.3968e-014
66	1.1252e-013
67	1.0354e-011
68	9.5755e-012
69	1.8769e-012
70	3.251e-012
71	3.2243e-012
72	1.9014e-012
73	3.7453e-012
74	9.9459e-015
75	2.0776e-012
76	3.0203e-012
77	4.8033e-012
78	2.8151e-012
79	2.0357e-012
80	4.8381e-013
81	4.9527e-013
82	3.1436e-013
83	6.1905e-013
84	2.0041e-013
85	3.8195e-014
86	5.7565e-014
87	1.4122e-013
88	1.6515e-013
89	5.3749e-014
90	1.7173e-013
91	1.2522e-012
92	2.801e-012
93	2.2841e-013
94	2.6549e-012
95	8.8739e-013
96	1.3536e-013
97	4.8173e-012
98	2.6656e-013
99	7.5573e-014
100	1.5692e-012
101	1.1322e-012
102	1.2325e-013
103	2.5071e-014
104	2.1471e-012
105	4.0281e-013
106	1.6802e-012
107	1.4418e-012
108	2.1298e-012
109	3.117e-013
110	1.2578e-012
111	9.2846e-013
112	1.9771e-013
113	1.772e-012
114	7.1072e-013
