Node Number	Equivalent (von-Mises) Stress (MPa)
1	21.542
2	15.079
3	11.302
4	19.42
5	21.356
6	23.179
7	42.782
8	67.363
9	20.326
10	12.872
11	35.686
12	67.968
13	64.78
14	129.53
15	237.24
16	88.473
17	17.552
18	10.482
19	13.384
20	10.714
21	4.8755
22	9.4021
23	25.918
24	69.219
25	158.91
26	70.255
27	101.77
28	48.62
29	38.573
30	40.457
31	38.917
32	25.507
33	23.597
34	21.805
35	29.16
36	8.7675
37	33.063
38	5.2153
39	12.563
40	10.501
41	14.445
42	16.591
43	15.53
44	21.647
45	8.6138
46	85.276
47	73.124
48	217.69
49	200.08
50	247.55
51	175.58
52	120.33
53	55.229
54	70.372
55	39.879
56	37.887
57	14.275
58	22.67
59	18.446
60	16.145
61	15.92
62	16.343
63	8.0415
64	4.6776
65	13.536
66	15.377
67	10.348
68	4.7962
69	12.83
70	15.536
71	22.794
72	19.246
73	12.887
74	31.989
75	35.945
76	76.663
77	194.77
78	129.53
79	85.48
80	63.02
81	41.392
82	32.16
83	27.181
84	16.865
85	13.138
86	15.842
87	16.366
88	13.744
89	10.546
90	10.404
91	83.261
92	51.34
93	48.327
94	16.709
95	51.585
96	15.708
97	21.752
98	29.035
99	9.8006
100	92.887
101	46.226
102	13.178
103	9.985
104	81.358
105	39.693
106	18.449
107	73.772
108	73.658
109	38.359
110	106.27
111	33.286
112	48.661
113	46.336
114	27.593
115	134.99
116	22.941
117	22.139
118	177.68
119	161.84
120	11.158
121	14.522
122	59.8
123	28.827
124	62.668
125	22.776
126	10.098
127	22.346
128	108.14
129	107.52
130	22.385
131	12.889
132	16.478
133	71.022
134	108.57
135	30.703
136	37.232
137	25.285
138	29.131
139	46.303
140	23.381
141	27.369
142	33.678
143	36.716
144	40.085
145	44.153
146	39.817
147	39.386
148	79.86
149	183.35
150	169.23
151	157.69
152	97.636
153	45.528
154	0.47945
155	20.879
156	16.893
157	11.7
158	5.9123
159	2.5873
160	0.80492
161	0.62597
162	0.56959
163	0.55452
164	0.4263
165	0.36731
166	0.18046
167	0.23161
168	0.19148
169	0.19134
170	0.25628
171	0.3392
172	30.136
173	17.298
174	11.944
175	6.1885
176	4.101
177	1.2168
178	0.64459
179	0.61503
180	0.50286
181	0.3373
182	58.906
183	66.341
184	63.119
185	92.839
186	69.85
187	162.63
188	198.18
189	554.79
190	287.57
191	69.865
192	119.72
193	535.93
194	400.94
195	146.6
196	144.64
197	143.65
198	10.707
199	8.0541
200	11.43
201	13.689
202	19.503
203	52.026
204	2.3401
205	7.1917
206	0.3951
207	0.54136
208	0.5546
209	0.53655
210	0.60886
211	1.8997
212	2.9117
213	8.6416
214	11.386
215	15.806
216	18.834
217	22.834
218	27.393
219	21.617
220	18.092
221	8.2949
222	11.554
223	11.554
224	4.5158
225	7.7176
226	3.1468
227	5.9474
228	12.65
229	19.068
230	44.246
231	6.1162
232	4.1247
233	9.0892
234	6.7645
235	7.2411
236	5.9263
237	0.53262
238	2.3118
239	23.21
240	0.31997
241	0.2362
242	0.24838
243	0.17798
244	0.21421
245	0.3712
246	42.653
247	5.8921
248	0.31281
249	2.4136
250	0.35377
251	0.46329
252	7.101
253	0.79146
254	5.4453
255	59.422
256	58.909
257	14.193
258	8.8772
259	24.918
260	79.448
261	0.69709
262	6.7425
263	0.71466
264	0.5853
265	5.854
266	1.4885
267	0.26052
268	2.5923
269	14.06
270	0.23674
271	10.852
272	0.39177
273	14.894
274	10.756
275	24.538
276	31.696
277	0.51903
278	4.2675
279	1.6588
280	28.813
281	45.236
282	152.07
283	50.497
284	9.8436
285	3.6489
286	0.31299
287	5.3079
288	77.873
289	5.0024
290	4.8503
291	8.5826
292	4.9446
293	8.3694
294	7.8166
295	5.5622
296	3.6982
297	4.2898
298	3.7153
299	4.454
300	8.153
301	5.9849
302	8.7762
303	12.455
304	4.8799
305	0.12231
306	5.7914
307	2.0083
308	0.93653
309	0.25051
310	0.11786
311	2.8561
312	1.0053
313	0.82872
314	0.88368
315	0.29414
316	0.18983
317	9.3572e-002
318	8.5455
319	9.0745
320	4.1326
321	2.8561
322	2.5057
323	2.9104
324	4.4987
325	6.208
326	4.3616
327	7.4095
328	9.2242
329	10.114
330	8.4057
331	8.0483
332	4.7001
333	6.8026
334	5.5017
335	4.8657
336	4.6961
337	4.9471
338	6.3964
339	4.3276
340	3.5435
341	19.531
342	12.419
343	7.8045
344	5.5685
345	6.3037
346	5.018
347	3.9818
348	3.2913
349	3.8407
350	3.0567
351	3.1878
352	5.4848
353	6.4978
354	0.1074
355	0.19029
356	0.58565
357	2.1414
358	4.5971
359	9.3195
360	6.1423
361	3.6607
362	4.1603
363	4.8004
364	3.2067
365	2.2247
366	1.4212
367	1.8155
368	2.7471
369	4.0984
370	1.8091
371	7.2803
372	10.874
373	19.831
374	3.7308
375	3.1216
376	4.7049
377	7.3175
378	8.602
379	7.4576
380	8.6579
381	10.107
382	8.7643
383	16.271
384	12.942
385	8.0816
386	11.485
387	13.121
388	21.716
389	18.052
390	2.8358
391	6.0466
392	2.0682
393	1.942
394	1.0931
395	1.3552
396	0.5279
397	0.2802
398	0.12842
399	3.9303
400	3.9953
401	4.6794
402	8.6114
403	7.6551
404	3.2859
405	3.295
406	1.4522
407	0.29114
408	3.9351
409	1.9178
410	3.3109
411	3.9239
412	4.4669
413	7.1968
414	3.4466
415	6.3099
416	4.0373
417	4.3524
418	15.405
419	2.3803
420	5.4285
421	10.504
422	3.5255
423	5.6569
424	3.9422
425	0.47182
426	1.7528
427	2.1256
428	7.9242
429	0.288
430	2.9556
431	3.8652
432	4.001
433	9.0456
434	4.6338
435	2.9872
436	3.8522
437	4.9937
438	5.3068
439	4.2874
440	2.4214
441	4.0123
442	4.1956
