Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0648e-011
2	6.7944e-012
3	8.615e-014
4	1.2735e-013
5	1.9886e-013
6	1.9906e-013
7	3.2061e-013
8	7.2139e-013
9	6.2425e-013
10	3.2907e-013
11	1.4335e-012
12	5.8806e-013
13	2.7925e-012
14	1.121e-011
15	4.1047e-012
16	3.946e-012
17	2.3196e-012
18	6.2088e-012
19	1.02e-011
20	6.0725e-014
21	4.6746e-012
22	1.0638e-011
23	3.8676e-012
24	3.2393e-012
25	4.1922e-012
26	3.5531e-012
27	3.9832e-012
28	3.2517e-012
29	1.1855e-012
30	2.0982e-012
31	4.8381e-013
32	3.4923e-013
33	2.2185e-013
34	2.7902e-013
35	2.0083e-013
36	2.3682e-014
37	1.0649e-011
38	1.0875e-011
39	1.3621e-011
40	1.2298e-011
41	1.1351e-011
42	6.7598e-012
43	9.6839e-012
44	5.915e-015
45	4.2547e-012
46	1.5557e-011
47	8.744e-012
48	1.4765e-011
49	2.8225e-012
50	1.7551e-012
51	1.2858e-012
52	2.0212e-012
53	6.9278e-013
54	2.9222e-013
55	3.4393e-013
56	1.9782e-013
57	4.6721e-013
58	1.7484e-013
59	1.6735e-013
60	3.4012e-014
61	3.4988e-014
62	1.9003e-013
63	1.2872e-013
64	1.6803e-014
65	7.4365e-014
66	8.6614e-014
67	6.0952e-012
68	6.6014e-012
69	6.2495e-012
70	5.7782e-012
71	1.3766e-011
72	5.3671e-012
73	6.9349e-012
74	1.4076e-014
75	2.6785e-012
76	3.4177e-012
77	6.8497e-012
78	2.4055e-012
79	1.4047e-012
80	4.2885e-013
81	3.5971e-013
82	2.2803e-013
83	5.1252e-013
84	1.6966e-013
85	4.3174e-014
86	4.3348e-014
87	1.1433e-013
88	1.4478e-013
89	4.6906e-014
90	1.6969e-013
91	1.5724e-012
92	5.2749e-012
93	4.3419e-013
94	3.1814e-012
95	8.2175e-013
96	1.1129e-013
97	4.6085e-012
98	2.2927e-013
99	5.3601e-014
100	1.7053e-012
101	8.2139e-013
102	7.6281e-014
103	1.7211e-014
104	1.7345e-012
105	3.0518e-013
106	1.251e-012
107	6.2963e-012
108	2.619e-012
109	2.5902e-013
110	3.5564e-012
111	9.8668e-013
112	1.4691e-013
113	3.2441e-012
114	5.5056e-013
115	1.7549e-012
116	3.0635e-012
117	7.7339e-014
118	9.1391e-013
119	1.1387e-012
120	2.6343e-012
121	1.1579e-013
122	4.98e-013
123	2.1484e-013
124	3.3222e-012
125	3.9732e-013
126	1.791e-013
127	7.49e-013
128	1.4072e-012
129	3.9682e-012
130	2.3317e-012
131	8.754e-014
132	3.5594e-013
133	3.3269e-012
134	5.4516e-012
135	3.0703e-013
136	9.2839e-013
137	1.9407e-013
138	1.3944e-013
139	4.1009e-013
140	1.8778e-013
141	3.5712e-013
142	2.5372e-013
143	2.6287e-013
144	2.8463e-013
145	3.8937e-013
146	5.1599e-013
147	4.6833e-013
148	5.0752e-013
149	7.5167e-013
150	7.0039e-013
151	6.7259e-013
152	8.6507e-013
153	1.2218e-012
154	1.6542e-014
155	1.5971e-013
156	1.2849e-013
157	7.3087e-014
158	5.0189e-014
159	4.519e-014
160	3.2652e-014
161	2.42e-014
162	2.171e-014
163	2.0634e-014
164	1.7233e-014
165	1.2304e-014
166	1.0408e-014
167	7.294e-015
168	6.3394e-015
169	6.3889e-015
170	9.4027e-015
171	1.4352e-014
172	2.4955e-013
173	1.1558e-013
174	7.7251e-014
175	5.4797e-014
176	4.9042e-014
177	2.1774e-014
178	1.8473e-014
179	1.5586e-014
180	1.4264e-014
181	1.2263e-014
182	2.2841e-012
183	1.5179e-012
184	3.7083e-013
185	2.4908e-012
186	2.0414e-012
187	1.0049e-012
188	1.3127e-012
189	1.1343e-012
190	8.845e-013
191	2.1481e-013
192	6.9703e-013
193	1.1621e-012
194	1.4096e-012
195	7.6738e-013
196	2.1311e-012
197	2.3804e-012
198	3.1539e-012
199	1.1741e-012
