Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.7792
2	6.3083
3	8.1329
4	5.2958
5	8.6069
6	5.0336
7	6.7301
8	23.438
9	27.01
10	143.16
11	112.3
12	734.29
13	398.36
14	237.69
15	71.072
16	78.628
17	20.354
18	9.1495
19	6.4209
20	11.253
21	5.3731
22	10.039
23	27.577
24	53.972
25	33.058
26	207.55
27	318.76
28	753.91
29	138.95
30	226.39
31	62.177
32	24.328
33	4.2927
34	7.6946
35	11.253
36	4.7225
37	2.706
38	6.6719
39	9.6005
40	16.872
41	12.474
42	12.369
43	3.6903
44	7.14
45	7.4076
46	51.213
47	47.448
48	163.63
49	431.8
50	401.8
51	941.29
52	530.48
53	95.919
54	138.22
55	93.584
56	23.284
57	33.109
58	11.694
59	10.123
60	3.5755
61	4.1702
62	9.4199
63	5.9807
64	3.103
65	6.7949
66	3.9679
67	3.0675
68	4.5992
69	10.527
70	16.358
71	27.306
72	26.051
73	9.798
74	11.236
75	32.042
76	151.89
77	227.87
78	200.76
79	752.12
80	530.54
81	131.55
82	36.71
83	41.154
84	11.013
85	3.9038
86	1.9566
87	5.8179
88	4.8213
89	4.2209
90	6.9439
91	193.29
92	114.26
93	168.87
94	52.722
95	1088.8
96	27.74
97	38.527
98	188.05
99	4.1605
100	106.44
101	465.86
102	43.612
103	2.6125
104	68.084
105	33.991
106	94.701
107	203.91
108	610.75
109	18.436
110	204.61
111	559.5
112	10.783
113	71.968
114	68.968
115	318.71
116	20.421
117	7.515
118	724.48
119	996.91
120	6.7225
121	4.5852
122	202.44
123	16.09
124	62.086
125	119.76
126	84.522
127	89.761
128	407.11
129	203.6
130	18.744
131	3.1541
132	65.187
133	500.83
134	331.56
135	10.478
136	910.48
137	491.11
138	594.4
139	853.25
140	438.14
141	355.03
142	401.9
143	348.26
144	360.85
145	594.36
146	801.02
147	765.72
148	1045.3
149	1712.8
150	974.75
151	574.55
152	506.24
153	475.22
154	9.6279
155	379.05
156	301.36
157	206.43
158	107.98
159	44.312
160	23.184
161	13.9
162	13.881
163	10.621
164	9.945
165	8.3543
166	5.121
167	5.2816
168	3.5293
169	4.63
170	6.9376
171	8.6501
172	565.44
173	320.24
174	217.03
175	105.9
176	64.983
177	29.286
178	18.648
179	13.269
180	10.748
181	7.6162
182	990.19
183	1286.9
184	1562.2
185	845.98
186	407.18
187	606.56
188	1123.1
189	3158.6
190	2479.5
191	1768.9
192	1476.6
193	3320.
194	1553.7
195	626.37
196	605.02
197	750.02
198	29.171
199	52.97
200	76.392
201	85.388
202	138.45
203	391.69
204	47.031
205	41.416
206	9.9109
207	11.336
208	10.622
209	10.618
210	10.815
211	24.32
212	39.927
213	151.86
214	195.66
215	273.42
216	327.16
217	373.73
218	538.02
219	777.91
220	547.3
221	189.35
222	134.93
223	134.93
224	74.574
225	42.157
226	35.167
227	53.163
228	80.461
229	116.63
230	875.41
231	47.02
232	40.993
233	68.869
234	38.389
235	47.618
236	38.763
237	10.568
238	59.157
239	450.92
240	6.7572
241	5.005
242	4.9737
243	4.2967
244	5.6129
245	8.8475
246	985.9
247	36.694
248	6.4176
249	44.856
250	9.4967
251	14.842
252	117.81
253	17.481
254	96.305
255	311.11
256	513.23
257	54.865
258	49.006
259	123.29
260	224.12
261	16.916
262	108.24
263	13.187
264	12.785
265	83.825
266	35.288
267	7.0743
268	45.126
269	243.71
270	5.3837
271	166.86
272	11.516
273	279.55
274	302.81
275	486.98
276	179.85
277	11.556
278	73.259
279	22.588
280	641.7
281	332.99
282	1213.
283	1100.9
284	98.981
285	53.66
286	7.099
287	57.174
288	372.44
289	618.79
290	396.96
291	454.71
292	274.62
293	381.85
294	233.15
295	545.43
296	370.23
297	222.54
298	828.53
299	827.86
300	1337.5
301	1679.5
302	1028.2
303	684.62
304	444.35
305	4.0719
306	334.54
307	94.384
308	65.362
309	23.282
310	5.8988
311	192.1
312	63.954
313	60.715
314	64.631
315	22.254
316	20.188
317	2.2406
318	565.99
319	570.17
320	265.05
321	192.1
322	167.62
323	126.04
324	522.38
325	346.73
326	707.01
327	514.7
328	360.53
329	557.58
330	1855.4
331	1374.8
332	426.73
333	589.33
334	244.47
335	403.82
336	467.63
337	876.07
338	670.62
339	149.74
340	228.2
341	517.65
342	338.62
343	221.34
344	174.16
345	193.13
346	120.12
347	159.61
348	167.45
349	227.06
350	137.13
351	159.55
352	129.2
353	185.65
354	4.7516
355	21.587
356	37.576
357	112.17
358	284.87
359	557.37
360	520.55
361	450.57
362	218.45
363	155.4
364	108.
365	148.87
366	122.85
367	58.436
368	62.441
369	78.912
370	69.043
371	146.59
372	256.87
373	583.87
374	455.28
375	455.83
376	458.93
377	237.4
378	319.4
379	321.09
380	278.15
381	341.83
382	268.41
383	481.71
384	364.29
385	247.78
386	341.38
387	385.5
388	607.28
389	525.97
390	227.03
391	188.31
392	266.87
393	118.3
394	74.39
395	94.893
396	31.778
397	29.732
398	15.341
399	394.96
400	276.99
401	274.61
402	456.62
403	517.2
404	99.407
405	174.61
406	87.881
407	28.367
408	102.04
409	248.52
410	166.04
411	234.78
412	445.39
413	226.59
414	140.03
415	301.1
416	298.57
417	171.75
418	437.21
419	499.32
420	385.27
421	317.25
422	211.24
423	317.02
424	266.13
425	19.825
426	114.56
427	119.59
428	548.9
429	36.393
430	107.7
431	152.63
432	189.12
433	700.56
434	305.98
435	240.46
436	364.08
437	597.02
438	170.26
439	452.29
440	89.192
441	115.44
442	1118.6
