Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.8676
2	4.6593
3	37.306
4	24.034
5	30.07
6	17.31
7	27.861
8	50.441
9	67.929
10	305.3
11	192.41
12	1409.6
13	695.
14	583.53
15	187.45
16	94.708
17	8.0186
18	17.541
19	4.4943
20	60.352
21	4.2385
22	11.743
23	15.487
24	49.705
25	63.011
26	487.8
27	943.98
28	1316.6
29	233.5
30	503.77
31	137.18
32	50.074
33	17.67
34	24.572
35	48.717
36	27.765
37	17.615
38	12.274
39	5.4074
40	13.803
41	9.7989
42	15.377
43	4.5242
44	21.265
45	16.248
46	62.94
47	125.25
48	321.49
49	430.99
50	651.25
51	1352.5
52	962.8
53	212.44
54	279.8
55	153.52
56	54.356
57	29.164
58	17.352
59	14.703
60	12.831
61	11.309
62	9.1727
63	10.493
64	10.103
65	31.375
66	20.977
67	25.731
68	6.8845
69	14.626
70	10.033
71	35.506
72	23.145
73	11.898
74	36.977
75	25.059
76	66.639
77	168.89
78	250.36
79	1053.1
80	580.02
81	240.64
82	58.456
83	49.44
84	14.395
85	12.128
86	10.431
87	7.8594
88	6.2057
89	21.837
90	6.148
91	423.91
92	14.813
93	345.46
94	22.259
95	1196.7
96	39.463
97	22.161
98	192.88
99	9.2998
100	348.85
101	731.91
102	90.821
103	12.528
104	58.599
105	41.251
106	105.1
107	228.58
108	800.43
109	33.515
110	61.768
111	492.08
112	30.903
113	92.855
114	119.16
115	443.38
116	42.923
117	28.93
118	593.41
119	1138.4
120	8.6095
121	7.7819
122	350.55
123	20.021
124	49.314
125	165.97
126	165.9
127	109.43
128	956.08
129	341.51
130	14.32
131	8.1513
132	109.03
133	810.08
134	187.16
135	27.639
136	1736.8
137	727.95
138	909.85
139	1163.7
140	665.
141	530.97
142	573.85
143	487.5
144	496.11
145	818.14
146	1091.2
147	1045.9
148	1370.3
149	1822.3
150	937.76
151	838.33
152	749.24
153	992.42
154	12.954
155	581.87
156	470.83
157	317.57
158	164.07
159	69.934
160	25.393
161	15.795
162	15.429
163	13.595
164	11.405
165	10.334
166	5.0832
167	6.6553
168	5.0606
169	5.8879
170	7.7636
171	9.6824
172	803.16
173	496.56
174	332.14
175	171.41
176	111.08
177	35.251
178	19.919
179	17.381
180	14.058
181	9.4422
182	1966.7
183	2606.2
184	1961.5
185	1815.7
186	516.65
187	815.93
188	1036.4
189	2912.1
190	2603.3
191	2350.8
192	1759.9
193	3003.5
194	1390.1
195	759.16
196	788.97
197	1365.2
198	33.461
199	81.299
200	135.22
201	158.58
202	242.06
203	740.12
204	69.773
205	56.417
206	11.238
207	14.126
208	13.598
209	11.981
210	12.454
211	45.987
212	73.593
213	233.05
214	308.43
215	435.54
216	501.09
217	567.22
218	839.15
219	1307.2
220	886.16
221	301.3
222	204.35
223	204.35
224	108.85
225	18.792
226	35.44
227	97.528
228	105.91
229	111.97
230	1211.3
231	54.668
232	46.861
233	92.93
234	43.527
235	70.267
236	28.981
237	14.683
238	73.162
239	636.19
240	8.7555
241	6.3017
242	6.7631
243	5.167
244	6.5837
245	10.29
246	1309.2
247	66.617
248	8.9252
249	66.962
250	10.258
251	13.785
252	145.48
253	20.858
254	97.939
255	378.71
256	622.97
257	88.393
258	58.232
259	212.34
260	321.78
261	20.665
262	173.15
263	17.968
264	16.529
265	127.93
266	44.559
267	8.3999
268	65.196
269	371.5
270	6.5302
271	213.98
272	11.682
273	413.53
274	398.29
275	669.98
276	223.73
277	14.376
278	114.61
279	43.501
280	1185.8
281	497.45
282	1244.7
283	1377.6
284	149.78
285	40.601
286	8.697
287	87.594
288	366.2
289	1343.2
290	1093.9
291	586.13
292	777.14
293	546.97
294	261.98
295	536.62
296	343.99
297	359.01
298	974.74
299	883.54
300	1421.8
301	1915.6
302	1315.2
303	1069.
304	1047.6
305	6.7306
306	569.43
307	139.16
308	91.419
309	34.684
310	9.0666
311	254.43
312	84.684
313	80.748
314	85.722
315	28.663
316	26.717
317	4.0749
318	760.63
319	768.54
320	348.42
321	254.43
322	221.96
323	220.01
324	827.29
325	618.62
326	881.84
327	955.54
328	682.93
329	735.48
330	2126.8
331	1613.3
332	545.1
333	639.26
334	280.49
335	423.89
336	462.54
337	923.4
338	729.03
339	266.15
340	389.
341	711.52
342	464.42
343	305.41
344	235.13
345	260.42
346	176.58
347	222.23
348	242.51
349	330.59
350	223.98
351	254.26
352	173.18
353	246.85
354	7.291
355	30.141
356	53.795
357	170.82
358	466.9
359	917.27
360	1164.9
361	880.99
362	380.3
363	205.56
364	150.1
365	192.53
366	153.88
367	79.622
368	82.055
369	100.07
370	82.475
371	210.95
372	345.76
373	729.79
374	509.28
375	528.49
376	565.26
377	281.16
378	382.04
379	382.27
380	321.83
381	414.85
382	328.08
383	602.35
384	487.25
385	319.09
386	439.95
387	495.7
388	786.18
389	663.98
390	299.24
391	230.33
392	276.02
393	156.3
394	98.904
395	126.35
396	41.738
397	39.551
398	20.411
399	463.33
400	322.47
401	312.07
402	528.15
403	693.97
404	97.604
405	266.15
406	114.64
407	37.767
408	126.08
409	336.99
410	187.18
411	316.63
412	544.9
413	297.84
414	183.36
415	364.71
416	367.79
417	199.89
418	579.83
419	528.98
420	490.79
421	395.02
422	309.87
423	379.42
424	350.44
425	26.117
426	149.06
427	188.74
428	721.56
429	50.172
430	115.95
431	182.63
432	290.28
433	901.13
434	596.29
435	240.69
436	456.71
437	777.31
438	222.01
439	477.03
440	141.32
441	175.55
442	1282.1
