Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.88
2	13.671
3	52.745
4	41.126
5	47.439
6	35.733
7	58.679
8	28.087
9	40.872
10	216.45
11	134.9
12	926.69
13	452.94
14	179.14
15	69.745
16	44.593
17	28.789
18	15.669
19	8.0438
20	82.831
21	4.431
22	11.15
23	27.714
24	52.696
25	91.145
26	150.1
27	508.71
28	771.74
29	179.13
30	342.52
31	85.92
32	32.08
33	18.396
34	33.003
35	77.469
36	40.033
37	12.86
38	8.3586
39	4.2865
40	12.815
41	6.2912
42	7.7225
43	8.1629
44	19.149
45	12.171
46	68.327
47	128.43
48	358.25
49	338.29
50	406.88
51	1088.2
52	673.87
53	116.67
54	200.72
55	109.71
56	74.787
57	25.158
58	25.936
59	20.446
60	16.198
61	13.109
62	12.953
63	16.16
64	17.785
65	54.977
66	33.713
67	13.002
68	3.5469
69	15.425
70	7.0419
71	31.51
72	22.942
73	12.138
74	31.185
75	29.652
76	47.723
77	101.77
78	163.23
79	884.07
80	510.26
81	184.94
82	29.317
83	52.377
84	20.224
85	18.072
86	16.859
87	10.641
88	9.1277
89	36.277
90	8.9218
91	216.92
92	17.307
93	257.24
94	24.259
95	1121.9
96	30.516
97	22.018
98	198.83
99	13.283
100	292.94
101	496.82
102	77.
103	22.261
104	35.335
105	47.768
106	49.97
107	188.4
108	724.81
109	38.081
110	48.309
111	451.
112	59.939
113	85.644
114	98.734
115	397.28
116	41.86
117	53.588
118	670.85
119	1050.7
120	12.191
121	12.989
122	283.76
123	26.021
124	32.765
125	155.76
126	143.4
127	81.726
128	591.24
129	132.4
130	15.661
131	16.597
132	80.373
133	669.44
134	131.59
135	31.778
136	1115.1
137	655.52
138	769.23
139	1072.2
140	581.54
141	474.41
142	514.89
143	428.06
144	465.29
145	764.41
146	1002.2
147	962.08
148	1307.
149	1815.2
150	979.59
151	760.18
152	666.98
153	595.15
154	11.664
155	524.51
156	424.11
157	286.7
158	147.12
159	61.531
160	22.624
161	14.819
162	14.517
163	12.616
164	10.456
165	9.366
166	4.6179
167	6.01
168	4.5536
169	5.2876
170	7.0722
171	8.798
172	736.91
173	452.57
174	301.62
175	153.27
176	98.857
177	31.989
178	18.354
179	15.928
180	12.851
181	8.5353
182	1229.5
183	1556.3
184	1843.1
185	1017.
186	523.62
187	689.37
188	1034.9
189	3011.4
190	2547.3
191	2158.2
192	1627.9
193	3112.8
194	1429.3
195	704.36
196	727.33
197	911.89
198	29.941
199	69.246
200	116.73
201	139.21
202	200.48
203	529.23
204	59.683
205	47.239
206	10.182
207	13.053
208	12.618
209	11.442
210	12.083
211	39.641
212	63.922
213	210.84
214	277.67
215	392.38
216	448.72
217	505.86
218	703.06
219	990.77
220	707.
221	271.07
222	183.99
223	183.99
224	96.66
225	17.2
226	31.283
227	85.846
228	90.944
229	97.989
230	1104.4
231	46.68
232	37.831
233	87.576
234	40.339
235	62.352
236	26.923
237	13.367
238	66.511
239	587.03
240	7.9241
241	5.721
242	6.1058
243	4.7258
244	5.9611
245	9.4106
246	1188.8
247	56.332
248	8.0706
249	59.706
250	9.4981
251	13.169
252	131.86
253	19.431
254	93.349
255	358.29
256	564.14
257	82.349
258	54.307
259	147.89
260	302.01
261	19.054
262	156.01
263	15.895
264	15.1
265	117.84
266	40.512
267	7.6371
268	59.784
269	335.89
270	5.904
271	183.46
272	10.898
273	381.94
274	360.04
275	609.9
276	218.57
277	13.186
278	104.04
279	38.08
280	815.34
281	444.05
282	1227.1
283	1295.2
284	136.41
285	41.718
286	7.8935
287	78.336
288	490.24
289	890.12
290	667.65
291	538.75
292	478.09
293	466.87
294	264.68
295	553.8
296	365.45
297	322.03
298	909.72
299	846.97
300	1379.2
301	1837.3
302	1175.2
303	855.12
304	682.21
305	5.1148
306	440.84
307	118.44
308	79.407
309	28.529
310	7.259
311	225.16
312	74.885
313	72.129
314	76.824
315	26.322
316	23.976
317	2.9061
318	672.52
319	676.79
320	314.13
321	225.16
322	196.43
323	162.99
324	618.8
325	447.06
326	798.54
327	679.51
328	498.96
329	630.53
330	2006.2
331	1534.5
332	492.01
333	626.04
334	271.44
335	417.19
336	442.08
337	881.42
338	675.08
339	197.08
340	298.38
341	630.01
342	409.64
343	266.95
344	205.67
345	227.53
346	149.49
347	189.33
348	202.1
349	276.45
350	175.41
351	203.75
352	157.88
353	219.55
354	5.8237
355	25.843
356	45.662
357	142.73
358	370.07
359	729.1
360	774.66
361	603.11
362	267.89
363	176.28
364	128.71
365	165.23
366	133.46
367	64.772
368	76.164
369	88.884
370	72.7
371	190.3
372	316.29
373	673.01
374	484.89
375	493.22
376	514.1
377	258.23
378	351.84
379	352.64
380	302.69
381	384.22
382	303.75
383	554.73
384	434.23
385	286.93
386	397.89
387	449.47
388	715.38
389	609.55
390	272.3
391	212.18
392	276.86
393	138.97
394	87.852
395	112.66
396	37.676
397	35.414
398	18.153
399	432.56
400	298.64
401	298.75
402	508.27
403	615.47
404	96.105
405	221.57
406	104.15
407	33.582
408	119.24
409	287.16
410	174.92
411	275.01
412	494.46
413	264.11
414	159.09
415	332.99
416	330.6
417	185.82
418	519.7
419	505.13
420	438.1
421	363.37
422	258.92
423	347.5
424	315.83
425	23.592
426	135.74
427	151.61
428	648.38
429	43.593
430	108.44
431	165.99
432	250.52
433	831.06
434	416.66
435	237.56
436	422.34
437	686.48
438	196.79
439	468.53
440	109.03
441	140.53
442	1229.3
