Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1412e-011
2	8.0602e-012
3	1.1004e-013
4	1.6512e-013
5	2.5892e-013
6	2.854e-013
7	4.3491e-013
8	9.4556e-013
9	1.0307e-012
10	4.8799e-013
11	2.2767e-012
12	1.3707e-012
13	2.2625e-012
14	2.9478e-012
15	4.2864e-012
16	6.239e-012
17	3.6784e-012
18	5.0218e-012
19	6.2381e-012
20	7.8179e-014
21	3.9408e-012
22	5.2822e-012
23	3.1133e-012
24	6.337e-012
25	3.7003e-012
26	3.4378e-012
27	2.0687e-012
28	4.4808e-012
29	1.8649e-012
30	3.3218e-012
31	7.3291e-013
32	5.5172e-013
33	2.6259e-013
34	3.6209e-013
35	2.6749e-013
36	3.4173e-014
37	1.1434e-011
38	6.3643e-012
39	2.0407e-012
40	2.3988e-012
41	3.9475e-012
42	3.1362e-012
43	8.8141e-012
44	8.4965e-015
45	3.6045e-012
46	1.4215e-011
47	4.7361e-012
48	4.7972e-012
49	3.6475e-012
50	3.0995e-012
51	2.4453e-012
52	1.322e-012
53	3.4269e-013
54	3.2608e-013
55	2.9202e-013
56	1.7981e-013
57	4.4574e-013
58	1.7927e-013
59	1.6439e-013
60	3.7254e-014
61	4.1684e-014
62	2.0951e-013
63	1.4055e-013
64	1.921e-014
65	9.3706e-014
66	1.0977e-013
67	5.3071e-012
68	4.0403e-012
69	2.2894e-012
70	3.927e-012
71	3.5562e-012
72	6.4831e-012
73	4.4474e-012
74	1.1891e-014
75	2.9207e-012
76	7.1473e-012
77	4.5965e-012
78	2.8144e-012
79	1.7933e-012
80	5.7294e-013
81	4.0566e-013
82	1.5284e-013
83	4.6019e-013
84	1.5627e-013
85	3.7461e-014
86	5.0478e-014
87	1.1485e-013
88	1.6576e-013
89	5.2588e-014
90	1.7029e-013
91	1.6129e-012
92	3.4718e-012
93	7.1162e-013
94	2.1729e-012
95	1.7054e-012
96	1.3269e-013
97	2.0381e-012
98	1.59e-013
99	5.9131e-014
100	1.5929e-012
101	1.7163e-012
102	9.3274e-014
103	2.7376e-014
104	2.0891e-012
105	2.7757e-013
106	2.1799e-012
107	3.9917e-012
108	1.8036e-012
109	3.4261e-013
110	1.8964e-012
111	1.0568e-012
112	1.2446e-013
113	2.218e-012
114	8.4256e-013
115	2.0972e-012
116	2.735e-012
117	1.075e-013
118	3.6647e-013
119	1.4841e-012
120	1.8309e-012
121	1.2405e-013
122	4.4963e-013
123	2.0288e-013
124	3.1002e-012
125	1.0213e-012
126	3.8018e-013
127	1.1974e-012
128	2.5604e-012
129	3.8833e-012
130	1.1665e-012
131	9.8488e-014
132	3.1651e-013
133	2.3842e-012
134	2.7672e-012
135	4.5808e-013
136	4.7454e-013
137	4.3418e-013
138	4.6475e-013
139	3.3763e-013
140	3.867e-013
141	4.2371e-013
142	3.3001e-013
143	4.3455e-013
144	4.9972e-013
145	5.3905e-013
146	4.2821e-013
147	3.6473e-013
148	1.501e-012
149	2.1416e-012
150	1.691e-012
151	1.4397e-012
152	1.2149e-012
153	7.4869e-013
154	1.3876e-014
155	2.9804e-013
156	2.127e-013
157	1.2293e-013
158	5.9213e-014
159	3.7679e-014
160	2.1922e-014
161	1.9238e-014
162	1.7143e-014
163	1.7182e-014
164	1.385e-014
165	1.0244e-014
166	8.4561e-015
167	5.93e-015
168	5.5765e-015
169	5.2698e-015
170	6.9137e-015
171	1.1276e-014
172	2.4573e-013
173	1.7538e-013
174	1.1966e-013
175	7.4262e-014
176	5.9077e-014
177	1.3053e-014
178	1.2808e-014
179	1.3658e-014
180	1.2353e-014
181	1.0242e-014
182	5.9066e-013
183	4.3378e-013
184	1.427e-012
185	1.0842e-012
186	1.4514e-012
187	2.175e-012
188	2.7087e-012
189	3.7856e-012
190	3.2882e-012
191	1.6793e-012
192	2.4292e-012
193	3.5079e-012
194	3.1528e-012
195	1.1826e-012
196	2.2314e-012
197	1.1948e-012
198	3.9004e-012
199	1.1543e-012
200	1.7507e-012
201	2.0671e-012
202	1.9028e-012
203	1.1118e-012
204	6.5382e-013
205	2.0519e-012
206	1.3008e-014
207	1.4818e-014
208	1.7183e-014
209	1.8589e-014
210	2.1153e-014
211	3.8187e-014
212	4.8209e-014
213	8.6945e-014
214	1.4582e-013
215	2.1778e-013
216	2.9427e-013
217	3.8583e-013
218	6.263e-013
219	7.1964e-013
220	7.339e-013
221	6.1272e-013
222	9.568e-013
223	9.568e-013
224	5.2828e-013
225	1.0421e-012
226	1.1453e-012
227	9.785e-013
228	1.0412e-012
229	1.1562e-012
230	6.8831e-013
231	3.4426e-012
232	2.9594e-012
233	1.119e-012
234	9.727e-013
235	9.1194e-013
236	1.1052e-012
237	1.1342e-014
238	4.9169e-013
239	2.6701e-013
240	8.7731e-015
241	7.2503e-015
242	5.5601e-015
243	4.8785e-015
244	5.6837e-015
245	1.1002e-014
246	7.365e-013
247	8.1488e-013
248	5.2562e-015
249	3.1105e-014
250	1.1128e-014
251	1.5669e-014
252	8.2752e-014
253	1.6662e-014
254	1.063e-012
255	9.9062e-013
256	8.2168e-013
257	1.7405e-012
258	1.194e-012
259	2.2604e-012
260	1.8168e-012
261	9.0628e-015
262	8.5895e-014
263	2.5158e-014
264	1.0197e-014
265	8.055e-014
266	1.4055e-014
267	4.6636e-015
268	3.0433e-014
269	1.8042e-013
270	6.7829e-015
271	2.0537e-013
272	1.3572e-014
273	1.7033e-013
274	4.4285e-013
275	6.4882e-013
276	4.8074e-013
277	1.2628e-014
278	5.8817e-014
279	3.6194e-014
280	7.6176e-013
281	9.0348e-013
282	1.8902e-012
283	1.0316e-012
284	1.1346e-012
285	3.9589e-013
286	9.4867e-015
287	7.729e-013
288	1.9682e-012
289	4.3132e-013
290	3.98e-013
291	3.7969e-013
292	2.0721e-013
293	1.3812e-013
294	4.2162e-013
295	6.5329e-013
296	2.1855e-013
297	1.1942e-012
298	1.046e-012
299	1.1437e-012
300	1.118e-012
301	5.2832e-013
302	5.5417e-013
303	1.0567e-013
304	7.3669e-014
305	5.2095e-013
306	3.6339e-013
307	2.4703e-013
308	3.2864e-013
309	3.4584e-013
310	2.8213e-013
311	6.1929e-013
312	2.6861e-013
313	4.2927e-013
314	4.043e-013
315	6.888e-013
316	2.7031e-013
317	2.6674e-013
318	1.9117e-013
319	4.041e-013
320	1.6634e-013
321	7.1384e-013
322	3.8356e-013
323	1.6432e-013
324	5.6527e-013
325	1.6037e-013
326	7.8984e-013
327	3.5838e-013
328	3.42e-013
329	3.9443e-013
330	5.0097e-013
331	7.0712e-013
332	5.9082e-013
333	1.0182e-012
334	4.8725e-013
335	3.2966e-013
336	3.5982e-013
337	1.3886e-013
338	2.3282e-013
339	2.703e-013
340	2.0491e-013
341	2.9118e-013
342	4.7307e-013
343	2.4164e-013
344	5.1822e-013
345	4.2133e-013
346	3.1003e-013
347	3.1378e-013
348	5.4854e-013
349	3.4669e-013
350	4.8938e-013
351	2.1278e-013
352	2.2873e-013
