Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.047e-011
2	6.9615e-012
3	1.0992e-014
4	1.8079e-014
5	2.9967e-014
6	4.5701e-014
7	4.9074e-014
8	9.2569e-014
9	2.6511e-013
10	1.091e-013
11	5.5404e-013
12	4.4684e-013
13	7.2433e-013
14	1.1203e-012
15	1.4737e-012
16	1.34e-012
17	3.3227e-012
18	7.079e-012
19	7.5791e-012
20	8.1956e-015
21	4.5463e-012
22	7.8905e-012
23	3.116e-012
24	2.5692e-012
25	1.0709e-012
26	1.0135e-012
27	3.6104e-013
28	1.0493e-012
29	4.584e-013
30	7.8321e-013
31	1.6752e-013
32	1.4986e-013
33	2.6427e-014
34	4.782e-014
35	3.9388e-014
36	6.3202e-015
37	1.9801e-011
38	6.0245e-012
39	4.6449e-012
40	6.348e-012
41	9.6901e-012
42	1.0448e-011
43	9.6956e-012
44	4.0196e-015
45	6.467e-012
46	6.504e-012
47	2.4482e-012
48	3.7963e-012
49	6.8925e-012
50	8.0321e-012
51	2.7377e-012
52	2.4203e-012
53	3.0809e-013
54	1.4157e-013
55	9.542e-014
56	6.642e-014
57	5.4045e-014
58	1.2085e-014
59	2.0582e-014
60	5.492e-015
61	5.11e-015
62	1.2122e-014
63	1.2858e-014
64	1.3725e-014
65	1.1475e-014
66	1.0913e-014
67	1.3219e-011
68	4.6879e-012
69	6.3895e-012
70	5.2753e-012
71	4.8363e-012
72	3.5834e-012
73	4.2593e-012
74	4.3868e-015
75	3.2619e-012
76	1.1977e-012
77	1.3044e-012
78	9.0268e-013
79	1.3644e-012
80	5.7307e-013
81	1.9554e-013
82	6.5841e-014
83	8.1729e-014
84	2.7903e-014
85	1.1848e-014
86	7.6482e-015
87	1.289e-014
88	1.3198e-014
89	4.1372e-015
90	4.7613e-014
91	4.0807e-013
92	1.5658e-012
93	1.2322e-013
94	2.4425e-012
95	3.6285e-013
96	2.5113e-014
97	3.269e-012
98	1.2349e-013
99	9.4161e-015
100	1.5861e-012
101	2.1949e-013
102	2.7287e-014
103	1.172e-014
104	7.5953e-013
105	7.2226e-014
106	6.3804e-013
107	9.8057e-013
108	1.6499e-012
109	4.6843e-014
110	2.0106e-012
111	3.1923e-013
112	3.0405e-014
113	4.7831e-012
114	1.8909e-013
115	7.0046e-013
116	5.3028e-013
117	2.4363e-014
118	9.7636e-013
119	3.0996e-013
120	1.662e-012
121	1.155e-014
122	7.0962e-014
123	2.8522e-014
124	2.0626e-012
125	4.0801e-013
126	2.2565e-013
127	3.3873e-013
128	7.7138e-013
129	1.9994e-012
130	3.6525e-012
131	9.9877e-015
132	7.1898e-014
133	1.141e-012
134	1.5686e-012
135	8.8538e-014
