Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6071
2	5.3394
3	37.006
4	25.968
5	30.216
6	19.761
7	32.441
8	41.405
9	62.156
10	298.24
11	180.41
12	1352.3
13	685.98
14	558.24
15	161.68
16	91.991
17	9.0107
18	17.244
19	3.89
20	59.467
21	4.0759
22	11.624
23	15.147
24	49.529
25	60.429
26	471.35
27	928.46
28	1273.8
29	217.35
30	480.78
31	124.2
32	41.438
33	19.654
34	22.802
35	52.621
36	28.035
37	15.526
38	11.371
39	5.0031
40	13.328
41	8.8376
42	14.248
43	3.9419
44	24.672
45	15.322
46	62.839
47	124.03
48	332.39
49	399.24
50	417.95
51	1098.9
52	707.54
53	154.21
54	251.44
55	135.43
56	60.59
57	28.76
58	21.122
59	17.411
60	15.388
61	13.632
62	10.989
63	10.573
64	10.889
65	33.705
66	22.602
67	23.325
68	6.5256
69	14.618
70	9.4723
71	34.305
72	22.724
73	11.495
74	42.372
75	25.251
76	58.361
77	151.47
78	210.37
79	925.72
80	510.46
81	224.25
82	48.342
83	50.569
84	16.35
85	14.301
86	13.22
87	8.1868
88	6.4735
89	23.772
90	7.6693
91	412.43
92	14.937
93	323.81
94	22.209
95	1177.2
96	35.117
97	22.442
98	190.38
99	10.763
100	340.2
101	709.26
102	87.291
103	14.209
104	49.047
105	41.343
106	103.2
107	214.01
108	780.89
109	29.65
110	58.276
111	479.41
112	39.552
113	92.379
114	113.3
115	428.55
116	42.501
117	33.011
118	597.06
119	1057.5
120	9.0577
121	10.002
122	328.34
123	23.315
124	49.648
125	156.32
126	160.6
127	103.51
128	925.28
129	320.4
130	14.406
131	10.31
132	98.217
133	729.07
134	166.9
135	26.925
136	1718.1
137	718.45
138	897.78
139	1149.2
140	656.23
141	523.59
142	566.38
143	480.35
144	487.12
145	806.82
146	1078.5
147	1033.1
148	1366.6
149	1804.4
150	931.37
151	826.44
152	736.94
153	982.5
154	12.752
155	573.65
156	463.76
157	312.95
158	161.38
159	68.272
160	24.968
161	15.753
162	15.422
163	13.494
164	11.297
165	10.195
166	5.0224
167	6.558
168	4.977
169	5.8048
170	7.684
171	9.5725
172	793.2
173	490.42
174	327.6
175	168.07
176	108.72
177	34.735
178	19.754
179	17.206
180	13.904
181	9.3063
182	1942.3
183	2579.
184	1946.1
185	1800.2
186	511.15
187	807.13
188	1038.2
189	2915.4
190	2574.6
191	2332.1
192	1728.7
193	3036.8
194	1406.4
195	749.86
196	783.67
197	1348.5
198	33.081
199	80.152
200	133.77
201	156.74
202	237.56
203	730.8
204	69.071
205	55.744
206	11.099
207	14.017
208	13.497
209	11.992
210	12.511
211	44.509
212	71.458
213	229.72
214	303.76
215	429.03
216	494.27
217	559.57
218	826.57
219	1287.3
220	872.44
221	297.52
222	202.86
223	202.86
224	107.97
225	18.889
226	35.193
227	96.031
228	103.11
229	108.62
230	1200.2
231	53.853
232	46.014
233	91.844
234	42.492
235	70.009
236	29.197
237	14.5
238	72.579
239	627.32
240	8.6309
241	6.2122
242	6.6554
243	5.1155
244	6.5051
245	10.187
246	1287.8
247	65.581
248	8.8018
249	65.735
250	10.205
251	13.861
252	144.04
253	20.727
254	96.077
255	373.05
256	612.4
257	87.265
258	56.923
259	202.73
260	316.92
261	20.512
262	170.51
263	17.505
264	16.337
265	126.67
266	44.053
267	8.3152
268	64.454
269	366.94
270	6.4316
271	210.33
272	11.66
273	408.6
274	390.99
275	660.01
276	221.73
277	14.224
278	112.8
279	42.33
280	1169.4
281	489.7
282	1234.8
283	1360.6
284	148.21
285	40.083
286	8.5807
287	86.607
288	359.41
289	1325.
290	1089.2
291	576.53
292	772.12
293	532.61
294	252.8
295	527.11
296	334.82
297	344.45
298	922.42
299	861.51
300	1398.2
301	1888.9
302	1292.3
303	1049.6
304	1036.3
305	6.6365
306	558.72
307	135.82
308	89.368
309	34.031
310	8.9137
311	249.4
312	82.989
313	78.884
314	83.704
315	27.936
316	26.087
317	4.0282
318	746.01
319	753.96
320	340.25
321	249.4
322	217.57
323	213.27
324	812.25
325	606.19
326	831.45
327	937.75
328	666.42
329	720.16
330	2105.8
331	1586.1
332	520.31
333	623.25
334	270.17
335	414.96
336	461.74
337	918.86
338	721.07
339	259.72
340	381.1
341	699.2
342	456.8
343	300.71
344	231.94
345	256.76
346	174.61
347	219.12
348	238.59
349	324.54
350	220.1
351	249.44
352	169.61
353	243.16
354	7.1712
355	29.527
356	52.661
357	166.88
358	457.58
359	898.76
360	1153.7
361	868.78
362	368.43
363	199.8
364	148.23
365	186.76
366	148.76
367	78.604
368	79.633
369	99.434
370	82.064
371	205.63
372	338.22
373	718.09
374	497.97
375	517.13
376	552.99
377	276.99
378	376.
379	376.06
380	317.49
381	408.83
382	323.1
383	592.8
384	479.44
385	314.6
386	433.21
387	488.01
388	772.84
389	653.24
390	291.21
391	227.04
392	272.73
393	153.12
394	96.76
395	123.47
396	40.739
397	38.615
398	19.953
399	452.51
400	316.38
401	305.68
402	504.91
403	680.11
404	97.022
405	260.09
406	111.81
407	36.908
408	123.02
409	329.95
410	185.29
411	311.39
412	534.42
413	293.52
414	180.94
415	358.7
416	361.64
417	197.84
418	570.27
419	520.94
420	481.71
421	388.89
422	304.25
423	373.08
424	341.91
425	25.492
426	145.29
427	185.
428	704.92
429	49.091
430	114.66
431	180.42
432	280.82
433	873.03
434	581.99
435	238.43
436	446.72
437	765.43
438	219.19
439	458.98
440	139.07
441	170.46
442	1265.7
