Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6394
2	2.4863
3	125.99
4	51.902
5	41.547
6	36.356
7	65.239
8	57.904
9	32.178
10	52.621
11	52.935
12	261.4
13	190.01
14	203.62
15	235.66
16	68.994
17	14.224
18	12.258
19	3.7597
20	73.605
21	1.7046
22	6.2581
23	14.943
24	46.226
25	180.21
26	214.9
27	289.72
28	401.63
29	88.735
30	98.338
31	72.915
32	72.948
33	23.328
34	33.249
35	81.339
36	35.335
37	5.3931
38	1.7396
39	4.4979
40	5.3849
41	5.8825
42	4.3434
43	1.9008
44	16.64
45	3.4432
46	25.119
47	21.563
48	72.532
49	204.75
50	198.93
51	219.51
52	318.29
53	111.35
54	110.46
55	88.182
56	72.143
57	24.321
58	17.874
59	20.247
60	14.556
61	13.389
62	20.669
63	29.877
64	27.469
65	44.852
66	42.517
67	1.9549
68	1.4292
69	4.1855
70	6.1133
71	9.9949
72	8.4479
73	4.4068
74	11.532
75	11.37
76	45.435
77	150.59
78	193.96
79	139.82
80	192.79
81	46.182
82	42.826
83	52.574
84	26.535
85	20.322
86	14.926
87	10.343
88	9.6357
89	23.768
90	12.417
91	210.03
92	54.396
93	50.476
94	11.083
95	120.37
96	37.864
97	8.2158
98	57.053
99	14.973
100	163.34
101	206.2
102	29.378
103	24.99
104	128.15
105	40.266
106	86.794
107	153.98
108	195.08
109	61.686
110	73.337
111	232.8
112	61.72
113	12.906
114	54.493
115	198.9
116	6.1672
117	56.907
118	226.84
119	191.94
120	5.4761
121	7.8901
122	41.284
123	17.147
124	34.121
125	91.307
126	41.016
127	91.47
128	157.29
129	187.73
130	9.3826
131	21.588
132	42.249
133	85.865
134	100.9
135	47.184
136	124.46
137	60.536
138	76.03
139	97.082
140	52.942
141	45.409
142	49.451
143	45.947
144	41.566
145	63.962
146	97.527
147	91.086
148	104.79
149	86.819
150	60.474
151	84.181
152	71.96
153	64.802
154	1.5068
155	40.753
156	29.76
157	20.397
158	11.794
159	5.7865
160	6.5706
161	7.3697
162	6.1416
163	4.6735
164	1.8433
165	0.52117
166	0.94663
167	0.88388
168	0.69603
169	0.41922
170	0.83016
171	1.038
172	61.786
173	30.662
174	20.747
175	10.58
176	8.4394
177	8.4457
178	5.0148
179	2.875
180	1.9772
181	1.234
182	157.52
183	185.9
184	171.02
185	126.25
186	50.079
187	47.43
188	34.767
189	95.821
190	148.7
191	241.38
192	160.25
193	114.85
194	72.576
195	86.514
196	81.054
197	126.71
198	3.0762
199	2.7173
200	5.7714
201	18.32
202	45.673
203	59.236
204	4.1758
205	3.5875
206	0.86833
207	3.4845
208	4.6753
209	5.9722
210	8.4031
211	6.9165
212	6.1326
213	14.977
214	19.068
215	26.125
216	36.711
217	46.755
218	75.548
219	121.99
220	84.525
221	22.142
222	10.805
223	10.805
224	8.2137
225	2.4815
226	4.6703
227	2.8832
228	27.058
229	38.273
230	111.89
231	4.6408
232	5.7488
233	13.073
234	15.868
235	6.4249
236	5.1929
237	1.558
238	9.8879
239	49.529
240	0.74691
241	0.67233
242	0.54747
243	0.87758
244	0.96215
245	1.4162
246	120.19
247	13.934
248	0.81974
249	5.3293
250	2.5433
251	4.9135
252	13.216
253	3.1876
254	25.459
255	40.234
256	58.344
257	11.547
258	18.688
259	67.372
260	66.902
261	2.2517
262	10.33
263	3.818
264	1.8086
265	8.344
266	4.166
267	0.81039
268	3.6693
269	24.673
270	1.0363
271	20.769
272	3.8729
273	26.896
274	42.555
275	50.48
276	23.406
277	2.4811
278	7.3244
279	6.4573
280	104.46
281	53.271
282	83.365
283	111.03
284	15.6
285	16.322
286	1.0674
287	6.7911
288	66.11
289	88.253
290	71.681
291	89.147
292	52.407
293	86.407
294	71.67
295	42.96
296	43.407
297	47.32
298	44.881
299	56.998
300	79.975
301	51.335
302	83.517
303	110.94
304	64.693
305	0.33468
306	77.751
307	21.799
308	10.913
309	2.0371
310	0.52565
311	34.501
312	11.791
313	10.272
314	10.923
315	3.609
316	2.6978
317	0.29877
318	104.71
319	110.44
320	48.686
321	34.501
322	30.186
323	62.083
324	79.54
325	88.325
326	51.311
327	67.372
328	96.843
329	94.089
330	70.324
331	68.616
332	73.042
333	129.2
334	117.31
335	89.892
336	67.917
337	67.628
338	96.334
339	82.582
340	72.956
341	123.49
342	81.583
343	54.746
344	42.373
345	47.027
346	35.024
347	41.872
348	42.993
349	58.951
350	35.916
351	39.558
352	28.117
353	43.215
354	0.46883
355	1.8312
356	6.0838
357	26.049
358	61.85
359	123.91
360	90.92
361	88.899
362	88.054
363	44.875
364	12.195
365	30.482
366	25.077
367	16.936
368	13.733
369	17.739
370	14.839
371	34.471
372	55.129
373	115.88
374	87.215
375	72.529
376	86.55
377	47.632
378	61.378
379	60.875
380	49.409
381	65.701
382	51.93
383	95.915
384	83.929
385	54.406
386	73.476
387	82.352
388	128.59
389	106.46
390	36.032
391	36.629
392	27.206
393	22.708
394	13.159
395	16.53
396	5.8616
397	4.0712
398	1.6568
399	78.23
400	49.15
401	94.068
402	59.167
403	94.19
404	14.047
405	38.989
406	16.43
407	3.2339
408	28.941
409	15.568
410	29.219
411	57.776
412	82.708
413	51.854
414	34.525
415	59.154
416	46.646
417	31.568
418	98.043
419	66.316
420	83.739
421	63.161
422	50.46
423	59.855
424	46.449
425	4.1596
426	20.321
427	25.606
428	95.154
429	3.9315
430	18.882
431	29.732
432	44.725
433	103.75
434	85.462
435	40.081
436	79.619
437	84.381
438	39.027
439	43.202
440	23.372
441	53.315
442	54.634
