Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.499
2	9.3528
3	4.886
4	8.008
5	10.317
6	9.6657
7	18.647
8	33.018
9	11.804
10	13.082
11	25.232
12	34.939
13	58.743
14	83.708
15	197.6
16	72.512
17	11.117
18	8.1483
19	8.7835
20	3.8209
21	3.1768
22	6.7654
23	18.956
24	53.151
25	132.82
26	71.2
27	92.38
28	54.404
29	31.365
30	26.279
31	15.971
32	9.8354
33	11.605
34	10.963
35	11.224
36	2.818
37	23.947
38	4.0162
39	8.5506
40	7.0692
41	10.355
42	10.974
43	9.9938
44	11.003
45	5.6179
46	57.165
47	53.846
48	166.67
49	174.4
50	204.31
51	157.91
52	109.54
53	32.601
54	30.606
55	15.363
56	15.059
57	7.2498
58	10.601
59	9.0749
60	7.5527
61	8.2311
62	9.619
63	5.6883
64	2.1644
65	6.1228
66	6.3792
67	8.4301
68	3.4271
69	8.4987
70	10.64
71	15.573
72	12.846
73	8.2497
74	16.664
75	22.854
76	57.272
77	166.05
78	115.99
79	78.224
80	34.779
81	17.107
82	14.454
83	13.361
84	8.2127
85	6.2844
86	8.0557
87	9.9415
88	7.2291
89	3.9372
90	5.7724
91	76.506
92	42.114
93	20.465
94	12.97
95	38.503
96	5.3175
97	15.452
98	12.525
99	4.4305
100	81.745
101	36.684
102	6.405
103	3.4682
104	71.555
105	19.369
106	13.576
107	63.012
108	64.695
109	16.057
110	81.265
111	15.355
112	21.219
113	36.694
114	12.789
115	124.76
116	14.611
117	7.3328
118	148.08
119	149.78
120	8.1991
121	7.1756
122	27.198
123	14.705
124	51.031
125	19.388
126	5.891
127	13.562
128	83.389
129	91.637
130	15.657
131	6.0353
132	9.4488
133	60.826
134	84.256
135	13.29
136	17.659
137	18.411
138	20.515
139	35.928
140	17.001
141	20.471
142	25.52
143	28.005
144	31.961
145	36.251
146	30.83
147	30.645
148	64.92
149	149.69
150	139.57
151	129.78
152	79.546
153	28.537
154	0.34825
155	15.333
156	12.464
157	8.7108
158	4.4202
159	1.9319
160	0.62447
161	0.45149
162	0.41715
163	0.39599
164	0.31081
165	0.27332
166	0.13386
167	0.17569
168	0.13886
169	0.1427
170	0.1971
171	0.25175
172	22.994
173	12.832
174	8.8962
175	4.6166
176	3.0427
177	0.97203
178	0.52545
179	0.45928
180	0.37376
181	0.25074
182	43.36
183	33.596
184	48.377
185	56.951
186	54.525
187	137.81
188	165.52
189	455.1
190	238.55
191	68.044
192	106.82
193	447.05
194	326.
195	121.93
196	135.47
197	120.24
198	7.5995
199	5.9261
200	8.4383
201	10.943
202	15.615
203	44.576
204	1.1665
205	5.0147
206	0.29194
207	0.39323
208	0.39606
209	0.37543
210	0.41874
211	1.385
212	2.1412
213	6.4456
214	8.4135
215	11.631
216	13.797
217	16.796
218	19.244
219	11.986
220	14.037
221	8.042
222	9.2469
223	9.2469
224	3.7629
225	5.431
226	2.5119
227	5.4215
228	6.8386
229	9.9496
230	38.328
231	4.3766
232	2.7422
233	6.1812
234	5.0438
235	5.5443
236	4.0381
237	0.39286
238	1.8795
239	17.849
240	0.23475
241	0.17459
242	0.18631
243	0.13374
244	0.16336
245	0.27399
246	38.792
247	4.3186
248	0.23395
249	1.8094
250	0.26648
251	0.36007
252	5.3889
253	0.59996
254	4.1456
255	45.072
256	49.661
257	9.7131
258	6.4666
259	19.514
260	69.88
261	0.53908
262	4.9941
263	0.52633
264	0.44545
265	4.3794
266	1.1459
267	0.20351
268	1.9528
269	10.352
270	0.1791
271	7.8738
272	0.29668
273	11.268
274	8.866
275	18.805
276	26.661
277	0.39248
278	3.1898
279	1.21
280	19.409
281	41.699
282	124.2
283	40.641
284	7.5729
285	3.1715
286	0.23328
287	3.5827
288	65.138
289	2.3737
290	2.028
291	3.8497
292	1.9314
293	3.0927
294	2.8989
295	2.0222
296	1.2211
297	2.0372
298	1.7267
299	1.7766
300	3.2574
301	2.2996
302	3.2062
303	4.7699
304	2.1889
305	5.2189e-002
306	1.7428
307	0.67207
308	0.32642
309	8.6545e-002
310	4.6635e-002
311	1.0857
312	0.37699
313	0.327
314	0.35603
315	0.12754
316	8.4615e-002
317	4.1843e-002
318	3.3642
319	3.5486
320	1.6813
321	1.0857
322	0.95197
323	1.0971
324	2.2803
325	2.7273
326	1.5938
327	3.1627
328	3.4669
329	3.6024
330	2.8561
331	2.741
332	1.2554
333	1.7173
334	1.2946
335	1.0648
336	0.83882
337	1.2624
338	2.1566
339	1.7363
340	1.6661
341	7.0715
342	4.5032
343	2.8382
344	2.0314
345	2.3177
346	1.4431
347	1.2067
348	1.0681
349	1.3334
350	0.98417
351	1.101
352	2.0051
353	2.3623
354	4.2649e-002
355	6.8562e-002
356	0.19355
357	0.69363
358	1.4298
359	2.9899
360	2.6114
361	1.2672
362	1.2996
363	1.6367
364	0.98388
365	0.93011
366	0.95771
367	0.44858
368	0.76354
369	1.5302
370	0.78888
371	2.6814
372	3.9689
373	7.1942
374	1.1472
375	1.6398
376	2.4544
377	3.71
378	4.2504
379	3.4911
380	3.8904
381	3.7782
382	3.1427
383	5.8946
384	4.6862
385	2.9235
386	4.1524
387	4.7355
388	7.8613
389	6.536
390	1.2227
391	2.1678
392	1.0199
393	0.74735
394	0.42025
395	0.53543
396	0.21325
397	0.12183
398	5.7132e-002
399	1.6772
400	1.8768
401	1.3438
402	3.4402
403	3.0399
404	1.367
405	1.1411
406	0.59158
407	0.11793
408	1.2931
409	0.54022
410	1.3599
411	1.2405
412	1.9543
413	2.7388
414	1.159
415	2.7587
416	1.5089
417	1.5341
418	5.5739
419	0.96904
420	2.1828
421	3.7859
422	1.2399
423	2.5956
424	1.5823
425	0.19535
426	0.72374
427	0.66117
428	3.1946
429	0.11452
430	1.3343
431	1.3503
432	1.5621
433	3.8196
434	1.8729
435	1.0387
436	0.92006
437	1.7943
438	1.9384
439	1.8755
440	0.87243
441	1.3764
442	1.2936
