Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2239
2	1.451
3	1.5414
4	2.2813
5	3.4392
6	2.585
7	5.0078
8	9.2365
9	4.5403
10	16.695
11	39.007
12	183.35
13	141.29
14	149.76
15	158.52
16	56.94
17	17.091
18	10.857
19	4.0015
20	1.0612
21	1.3968
22	5.4462
23	16.06
24	40.605
25	132.96
26	138.42
27	195.29
28	288.86
29	56.894
30	43.304
31	9.888
32	6.0872
33	5.2012
34	4.0168
35	3.2087
36	0.35856
37	1.3584
38	3.3703
39	4.1018
40	3.3825
41	4.1038
42	3.3501
43	2.9865
44	0.34478
45	4.3021
46	17.249
47	19.999
48	57.556
49	115.44
50	116.87
51	154.8
52	170.15
53	78.976
54	30.709
55	8.2225
56	11.17
57	17.11
58	5.0379
59	5.8856
60	1.185
61	0.71762
62	5.0903
63	3.1953
64	1.3608
65	1.696
66	1.716
67	3.1576
68	1.7865
69	2.9738
70	4.3602
71	7.0047
72	6.2539
73	4.7663
74	0.84625
75	8.4132
76	37.333
77	111.38
78	125.22
79	57.652
80	108.38
81	41.216
82	16.041
83	22.355
84	7.5021
85	2.4871
86	1.3492
87	3.8025
88	3.8183
89	1.1332
90	7.0583
91	140.17
92	43.617
93	61.666
94	11.812
95	75.98
96	5.3224
97	9.8273
98	50.098
99	1.8409
100	113.02
101	125.84
102	5.7678
103	0.80502
104	92.352
105	13.573
106	69.943
107	104.99
108	147.51
109	3.7257
110	55.759
111	130.45
112	5.803
113	17.138
114	13.695
115	182.97
116	2.7903
117	1.8252
118	137.74
119	150.65
120	5.6155
121	3.3128
122	34.975
123	8.8155
124	29.618
125	48.295
126	16.603
127	63.204
128	103.45
129	125.26
130	7.3525
131	2.2754
132	17.914
133	51.38
134	64.31
135	3.6627
136	66.51
137	33.574
138	42.003
139	53.587
140	29.4
141	25.089
142	27.138
143	25.239
144	22.575
145	35.419
146	53.763
147	50.27
148	57.446
149	46.762
150	33.777
151	45.628
152	39.588
153	35.097
154	0.50054
155	22.516
156	16.181
157	10.623
158	5.3839
159	1.9368
160	1.236
161	0.87178
162	0.84277
163	0.62192
164	0.56334
165	0.44498
166	0.26658
167	0.25996
168	0.17975
169	0.24043
170	0.36414
171	0.46881
172	34.124
173	16.974
174	11.489
175	4.8855
176	2.8358
177	1.4146
178	0.96479
179	0.72551
180	0.57711
181	0.39198
182	84.064
183	96.681
184	93.697
185	63.659
186	23.364
187	26.255
188	23.018
189	49.045
190	80.276
191	134.02
192	88.554
193	60.597
194	46.479
195	51.653
196	45.669
197	65.424
198	2.4908
199	2.6609
200	4.7641
201	12.199
202	25.227
203	32.863
204	3.7072
205	3.1498
206	0.54428
207	0.67144
208	0.62204
209	0.71632
210	0.80484
211	0.87851
212	1.4456
213	7.7608
214	10.119
215	14.367
216	20.325
217	25.842
218	41.765
219	66.909
220	46.691
221	12.413
222	6.787
223	6.787
224	5.7558
225	1.3083
226	3.633
227	3.2649
228	16.331
229	22.517
230	61.541
231	4.18
232	5.4077
233	9.7276
234	10.825
235	5.2464
236	3.983
237	0.57571
238	6.3162
239	27.096
240	0.36989
241	0.26015
242	0.24697
243	0.23627
244	0.296
245	0.5018
246	66.263
247	8.9107
248	0.33272
249	2.119
250	0.52848
251	0.88395
252	7.3971
253	1.0028
254	16.577
255	26.99
256	34.453
257	7.5557
258	12.062
259	38.254
260	36.193
261	0.91766
262	5.4013
263	0.66344
264	0.66062
265	4.6093
266	1.8834
267	0.36917
268	2.3435
269	13.581
270	0.26317
271	11.711
272	0.64921
273	14.796
274	24.345
275	27.77
276	13.497
277	0.61438
278	3.4288
279	0.85569
280	56.403
281	31.206
282	48.319
283	61.046
284	10.31
285	10.946
286	0.36739
287	5.2575
288	36.385
289	35.293
290	32.424
291	42.787
292	24.392
293	42.894
294	35.083
295	20.343
296	20.075
297	21.597
298	22.162
299	27.66
300	39.311
301	24.915
302	38.142
303	51.182
304	26.551
305	0.15132
306	36.321
307	10.454
308	5.3629
309	0.95843
310	0.24399
311	17.211
312	5.8757
313	5.0385
314	5.3429
315	1.7695
316	1.3444
317	0.13893
318	52.276
319	55.137
320	23.91
321	17.211
322	15.056
323	26.215
324	26.932
325	32.425
326	18.065
327	26.528
328	43.644
329	42.703
330	33.157
331	31.773
332	23.309
333	97.442
334	38.356
335	45.322
336	30.987
337	33.581
338	44.086
339	36.21
340	29.39
341	60.116
342	39.65
343	26.51
344	20.538
345	22.825
346	16.776
347	20.141
348	20.306
349	27.589
350	15.672
351	14.711
352	13.869
353	21.065
354	0.21582
355	0.89901
356	2.9258
357	12.489
358	29.123
359	58.776
360	43.44
361	36.016
362	36.749
363	20.784
364	8.0728
365	15.242
366	12.505
367	8.2648
368	6.7534
369	8.6355
370	7.2429
371	16.943
372	27.264
373	57.549
374	46.871
375	35.26
376	42.621
377	24.17
378	30.926
379	30.62
380	24.93
381	32.741
382	25.757
383	47.574
384	40.974
385	26.665
386	36.108
387	40.512
388	63.396
389	52.72
390	17.401
391	18.116
392	14.441
393	11.289
394	6.5026
395	8.1034
396	2.8557
397	2.0145
398	0.83339
399	36.235
400	23.963
401	42.172
402	32.682
403	46.902
404	7.0047
405	18.687
406	8.0214
407	1.6167
408	14.794
409	7.1013
410	14.708
411	28.033
412	40.254
413	25.299
414	16.858
415	29.533
416	21.46
417	15.717
418	47.993
419	31.229
420	41.217
421	31.273
422	23.187
423	29.769
424	22.729
425	2.0388
426	9.9083
427	12.053
428	46.799
429	1.9726
430	9.3145
431	14.257
432	21.46
433	49.689
434	35.323
435	20.593
436	28.29
437	41.124
438	19.005
439	21.919
440	10.73
441	23.342
442	27.71
