Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.921
2	8.2128
3	0.73776
4	1.4964
5	3.0604
6	3.0647
7	5.1061
8	10.943
9	9.7805
10	9.9315
11	20.322
12	30.122
13	61.957
14	67.88
15	159.23
16	54.344
17	10.172
18	5.7149
19	8.2406
20	0.64928
21	2.538
22	5.9256
23	16.639
24	43.314
25	100.49
26	63.874
27	80.313
28	67.265
29	27.338
30	28.927
31	5.6964
32	5.2461
33	3.3854
34	4.4747
35	3.6057
36	0.55106
37	24.1
38	5.652
39	5.989
40	5.4697
41	9.4783
42	9.9565
43	9.4826
44	0.48148
45	4.2951
46	49.235
47	42.156
48	141.3
49	192.42
50	167.52
51	64.398
52	94.235
53	17.759
54	11.591
55	8.5448
56	4.9911
57	8.3173
58	2.1499
59	2.4731
60	0.70913
61	0.41289
62	2.8118
63	1.8572
64	0.86793
65	1.2387
66	1.116
67	9.9736
68	2.8678
69	5.3737
70	8.416
71	11.772
72	9.3275
73	4.9896
74	0.59465
75	17.306
76	50.052
77	146.65
78	111.29
79	58.979
80	28.542
81	11.751
82	3.9568
83	9.7926
84	3.4558
85	1.2168
86	0.8482
87	2.1774
88	2.7017
89	1.1466
90	2.7898
91	66.999
92	31.308
93	9.0892
94	12.257
95	35.391
96	1.6856
97	12.569
98	9.2813
99	0.95478
100	68.98
101	32.741
102	2.8307
103	0.66731
104	54.832
105	7.1365
106	12.781
107	45.44
108	66.028
109	4.5919
110	57.676
111	9.7926
112	3.1367
113	25.922
114	8.8921
115	121.85
116	12.247
117	1.4056
118	127.51
119	103.29
120	6.4744
121	1.8027
122	12.284
123	4.1946
124	39.011
125	14.082
126	4.3644
127	11.67
128	72.301
129	77.915
130	11.859
131	1.3819
132	8.5811
133	50.376
134	104.73
135	5.1276
136	9.719
137	16.667
138	18.039
139	31.938
140	15.284
141	18.423
142	22.372
143	23.851
144	28.114
145	33.97
146	21.259
147	22.361
148	31.242
149	123.8
150	123.31
151	120.6
152	72.85
153	20.479
154	0.34867
155	13.902
156	11.297
157	7.7873
158	3.9293
159	1.7887
160	0.54699
161	0.46101
162	0.4029
163	0.4125
164	0.31287
165	0.25818
166	0.1345
167	0.15536
168	0.14001
169	0.13075
170	0.16868
171	0.24277
172	20.822
173	11.813
174	8.0553
175	4.2244
176	2.8735
177	0.74408
178	0.368
179	0.41629
180	0.3457
181	0.23851
182	36.687
183	20.57
184	29.879
185	40.679
186	47.807
187	127.15
188	142.24
189	384.78
190	187.68
191	106.99
192	103.57
193	373.13
194	268.1
195	105.2
196	131.45
197	110.87
198	6.1138
199	5.7293
200	6.6388
201	7.9072
202	14.782
203	40.12
204	1.294
205	4.7335
206	0.28502
207	0.39122
208	0.41255
209	0.41721
210	0.48391
211	1.3905
212	2.0766
213	5.7947
214	7.644
215	10.653
216	12.493
217	15.325
218	17.366
219	9.4806
220	12.583
221	7.7847
222	7.568
223	7.568
224	3.1198
225	4.3345
226	2.1131
227	4.4569
228	3.9988
229	4.9333
230	54.563
231	4.9517
232	3.8145
233	4.884
234	2.7845
235	4.1517
236	2.8359
237	0.37062
238	1.7146
239	15.
240	0.23058
241	0.16875
242	0.17062
243	0.12116
244	0.14202
245	0.26483
246	53.368
247	3.6082
248	0.2107
249	1.6328
250	0.24167
251	0.30312
252	4.6646
253	0.51527
254	3.0429
255	31.355
256	43.938
257	8.8099
258	3.2862
259	17.414
260	66.236
261	0.43309
262	4.5817
263	0.53718
264	0.38597
265	4.3349
266	0.92001
267	0.15817
268	1.8073
269	9.4365
270	0.16382
271	7.7686
272	0.26585
273	10.497
274	6.522
275	15.679
276	25.742
277	0.35056
278	2.9591
279	1.2085
280	16.878
281	38.36
282	99.774
283	19.812
284	5.4908
285	2.0088
286	0.22019
287	2.9203
288	58.021
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
432	6.7772e-003
433	1.7662e-002
434	7.5782e-003
435	5.6438e-003
436	8.3764e-003
437	2.3382e-002
438	3.1165e-004
439	2.5049e-002
440	7.4822e-004
441	2.1289e-003
442	3.0012e-002
