Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.944
2	12.862
3	47.834
4	38.684
5	44.246
6	34.062
7	55.827
8	26.471
9	37.82
10	205.63
11	132.27
12	909.4
13	448.49
14	182.87
15	66.296
16	41.747
17	25.863
18	13.512
19	8.2435
20	75.084
21	3.7715
22	9.6824
23	23.698
24	48.159
25	77.251
26	147.25
27	503.89
28	768.21
29	169.25
30	324.44
31	81.279
32	29.03
33	18.048
34	30.553
35	73.632
36	36.712
37	13.12
38	8.0096
39	4.4146
40	12.357
41	6.1801
42	7.0859
43	8.0487
44	18.696
45	11.679
46	67.639
47	127.23
48	357.91
49	327.22
50	403.57
51	1087.2
52	665.22
53	110.97
54	192.44
55	104.63
56	74.141
57	25.054
58	25.807
59	20.156
60	15.882
61	12.972
62	12.932
63	15.269
64	16.492
65	50.742
66	31.593
67	12.045
68	3.0929
69	14.81
70	6.9811
71	30.704
72	22.582
73	11.881
74	30.357
75	29.48
76	46.738
77	98.182
78	160.42
79	876.9
80	507.35
81	179.32
82	27.443
83	51.657
84	19.976
85	17.646
86	16.601
87	10.294
88	8.9189
89	33.793
90	9.577
91	215.99
92	14.434
93	245.77
94	24.273
95	1114.6
96	29.874
97	20.697
98	199.3
99	12.977
100	288.24
101	491.99
102	74.536
103	21.375
104	31.562
105	47.507
106	51.526
107	181.09
108	719.22
109	38.294
110	44.151
111	449.08
112	59.158
113	85.89
114	95.089
115	389.86
116	41.228
117	51.193
118	667.77
119	1048.5
120	11.546
121	12.688
122	277.48
123	26.323
124	33.049
125	152.15
126	140.9
127	80.339
128	580.95
129	132.74
130	15.716
131	16.208
132	77.416
133	663.49
134	126.1
135	31.002
136	1111.2
137	651.52
138	764.54
139	1064.4
140	577.67
141	470.44
142	511.03
143	424.19
144	461.93
145	758.79
146	994.
147	954.51
148	1298.5
149	1810.9
150	978.77
151	753.5
152	661.69
153	593.76
154	11.549
155	519.76
156	419.53
157	283.8
158	145.48
159	60.559
160	22.432
161	14.784
162	14.501
163	12.542
164	10.394
165	9.2927
166	4.5893
167	5.9566
168	4.5052
169	5.2435
170	7.0334
171	8.7422
172	731.21
173	448.62
174	298.89
175	151.57
176	97.683
177	31.748
178	18.28
179	15.821
180	12.759
181	8.4635
182	1224.2
183	1551.2
184	1829.6
185	1013.9
186	516.08
187	683.23
188	1034.6
189	3021.3
190	2541.2
191	2137.3
192	1614.4
193	3126.7
194	1437.
195	699.58
196	718.51
197	904.6
198	29.678
199	68.85
200	115.79
201	137.88
202	198.77
203	525.76
204	59.533
205	47.153
206	10.111
207	12.981
208	12.545
209	11.425
210	12.082
211	38.772
212	62.66
213	208.71
214	274.56
215	387.78
216	445.01
217	502.23
218	697.81
219	984.21
220	701.63
221	268.67
222	182.97
223	182.97
224	96.225
225	17.348
226	31.341
227	85.389
228	90.476
229	97.365
230	1094.1
231	46.473
232	37.552
233	86.814
234	39.858
235	62.332
236	27.026
237	13.259
238	66.181
239	582.4
240	7.8565
241	5.6698
242	6.0443
243	4.6984
244	5.9218
245	9.3545
246	1177.7
247	56.104
248	8.0012
249	58.988
250	9.469
251	13.218
252	131.11
253	19.331
254	92.219
255	354.27
256	559.3
257	81.55
258	53.636
259	146.28
260	297.56
261	18.967
262	154.3
263	15.683
264	14.991
265	116.78
266	40.237
267	7.5947
268	59.296
269	332.76
270	5.8523
271	182.08
272	10.888
273	379.
274	356.41
275	605.18
276	216.5
277	13.097
278	103.
279	37.499
280	810.88
281	439.3
282	1224.1
283	1286.
284	135.55
285	41.126
286	7.8306
287	77.809
288	482.49
289	877.14
290	657.71
291	532.64
292	470.73
293	462.72
294	263.22
295	552.65
296	364.97
297	317.87
298	909.38
299	847.71
300	1373.7
301	1828.3
302	1166.2
303	845.22
304	671.56
305	5.049
306	436.06
307	117.34
308	78.677
309	28.247
310	7.1789
311	223.47
312	74.327
313	71.587
314	76.25
315	26.132
316	23.781
317	2.8626
318	667.26
319	671.45
320	311.83
321	223.47
322	194.95
323	161.5
324	613.59
325	442.45
326	795.22
327	670.55
328	490.95
329	624.89
330	1996.2
331	1525.
332	487.63
333	625.73
334	271.95
335	416.63
336	440.77
337	878.32
338	672.96
339	194.73
340	295.44
341	624.39
342	406.02
343	264.56
344	203.95
345	225.7
346	147.84
347	187.59
348	200.16
349	273.78
350	173.47
351	201.69
352	156.54
353	217.78
354	5.7589
355	25.61
356	45.244
357	141.33
358	366.2
359	721.35
360	764.22
361	595.6
362	265.44
363	175.31
364	127.83
365	164.41
366	132.97
367	64.314
368	75.581
369	88.364
370	72.362
371	188.37
372	313.59
373	668.52
374	483.3
375	490.93
376	511.1
377	257.04
378	349.99
379	350.78
380	301.34
381	381.99
382	301.86
383	551.02
384	430.64
385	284.83
386	394.95
387	446.17
388	710.
389	605.33
390	270.29
391	210.85
392	275.77
393	137.94
394	87.193
395	111.82
396	37.407
397	35.129
398	18.002
399	430.5
400	297.21
401	297.76
402	504.96
403	610.68
404	95.987
405	219.42
406	103.41
407	33.296
408	118.3
409	284.64
410	174.24
411	272.7
412	491.43
413	262.11
414	157.93
415	331.11
416	328.52
417	184.9
418	515.5
419	503.56
420	435.05
421	360.95
422	256.43
423	345.67
424	313.49
425	23.401
426	134.78
427	150.06
428	643.62
429	43.204
430	108.11
431	165.06
432	247.81
433	825.21
434	410.94
435	237.
436	418.68
437	681.23
438	195.3
439	466.62
440	108.03
441	139.27
442	1222.7
