Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.193
2	9.1426
3	4.7393
4	7.7073
5	10.1
6	9.2979
7	18.038
8	32.15
9	11.596
10	13.157
11	24.996
12	34.332
13	58.829
14	82.669
15	196.17
16	72.167
17	10.864
18	8.1122
19	8.5768
20	3.648
21	3.1181
22	6.6621
23	18.69
24	52.614
25	132.08
26	71.123
27	91.965
28	55.416
29	31.251
30	26.237
31	15.455
32	9.4799
33	11.348
34	10.727
35	10.805
36	2.6477
37	23.413
38	3.8871
39	8.4437
40	6.9643
41	10.181
42	10.748
43	9.7581
44	10.699
45	5.5433
46	56.184
47	53.227
48	164.98
49	173.2
50	202.53
51	157.77
52	109.3
53	31.98
54	29.517
55	14.717
56	14.473
57	7.0831
58	10.267
59	8.808
60	7.3042
61	8.0008
62	9.4327
63	5.6099
64	2.1443
65	6.062
66	6.1401
67	8.2153
68	3.3713
69	8.3948
70	10.483
71	15.363
72	12.68
73	8.1532
74	16.238
75	22.49
76	56.705
77	165.4
78	115.44
79	78.401
80	34.226
81	16.489
82	14.018
83	13.028
84	7.9825
85	6.092
86	7.8217
87	9.7848
88	7.0827
89	3.7425
90	5.6981
91	76.141
92	41.948
93	19.905
94	12.871
95	38.037
96	5.0147
97	15.252
98	12.014
99	4.2934
100	81.482
101	36.345
102	6.2933
103	3.2987
104	71.281
105	18.881
106	13.676
107	62.6
108	64.998
109	15.457
110	80.464
111	14.949
112	20.487
113	36.523
114	12.533
115	124.67
116	14.353
117	6.8929
118	147.04
119	149.2
120	8.1019
121	6.9655
122	26.417
123	14.324
124	50.76
125	19.401
126	5.8907
127	13.409
128	82.69
129	91.015
130	15.45
131	5.8518
132	9.329
133	60.9
134	83.226
135	12.834
136	17.001
137	18.245
138	20.293
139	35.655
140	16.839
141	20.281
142	25.265
143	27.711
144	31.654
145	35.97
146	30.604
147	30.432
148	64.491
149	148.44
150	138.39
151	128.79
152	78.984
153	27.942
154	0.34418
155	15.184
156	12.339
157	8.6257
158	4.3774
159	1.9107
160	0.61962
161	0.44628
162	0.41316
163	0.39102
164	0.30738
165	0.27067
166	0.13263
167	0.17423
168	0.13719
169	0.14143
170	0.19574
171	0.24933
172	22.802
173	12.705
174	8.8098
175	4.5685
176	3.0085
177	0.96637
178	0.52364
179	0.45515
180	0.37023
181	0.24828
182	42.894
183	32.519
184	47.995
185	55.663
186	54.132
187	136.73
188	164.12
189	451.38
190	236.78
191	67.53
192	106.22
193	443.74
