Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2013
2	4.9377
3	37.122
4	25.396
5	30.084
6	18.888
7	30.771
8	45.007
9	64.711
10	300.96
11	184.7
12	1374.1
13	689.77
14	569.75
15	172.38
16	93.077
17	8.3009
18	17.201
19	4.1821
20	59.706
21	4.1458
22	11.55
23	15.254
24	49.556
25	61.043
26	478.91
27	932.1
28	1291.
29	222.7
30	489.52
31	128.89
32	45.074
33	19.274
34	23.167
35	51.329
36	27.91
37	16.342
38	11.696
39	5.1384
40	13.459
41	9.1049
42	14.68
43	4.2036
44	24.767
45	15.69
46	62.831
47	123.01
48	334.29
49	408.91
50	416.72
51	1105.
52	712.82
53	160.36
54	260.63
55	142.2
56	58.38
57	28.094
58	20.202
59	16.743
60	15.161
61	13.381
62	9.9948
63	10.431
64	10.605
65	32.951
66	22.111
67	24.129
68	6.6653
69	14.538
70	9.499
71	34.447
72	22.614
73	11.533
74	42.621
75	25.007
76	59.216
77	157.44
78	214.14
79	932.06
80	510.24
81	230.76
82	51.571
83	49.29
84	15.669
85	13.672
86	12.522
87	7.908
88	6.2275
89	23.106
90	7.3727
91	417.64
92	15.486
93	331.62
94	22.086
95	1185.3
96	36.492
97	22.454
98	189.54
99	10.305
100	345.53
101	718.19
102	88.984
103	13.665
104	53.357
105	40.752
106	103.5
107	220.8
108	785.7
109	30.986
110	62.347
111	483.93
112	37.297
113	92.59
114	114.94
115	435.53
116	42.555
117	31.677
118	595.88
119	1058.8
120	8.7426
121	9.8264
122	334.89
123	22.294
124	49.739
125	157.47
126	163.56
127	105.51
128	935.73
129	330.25
130	14.193
131	9.7813
132	102.11
133	735.89
134	170.94
135	27.64
136	1724.6
137	721.54
138	901.84
139	1155.4
140	659.14
141	526.37
142	570.
143	483.99
144	490.56
145	811.73
146	1085.5
147	1039.5
148	1375.2
149	1809.5
150	933.66
151	832.05
152	741.53
153	986.01
154	12.822
155	576.37
156	466.13
157	314.48
158	162.24
159	68.869
160	25.013
161	15.75
162	15.392
163	13.538
164	11.319
165	10.232
166	5.0289
167	6.5824
168	5.0106
169	5.8241
170	7.6861
171	9.5883
172	797.47
173	492.96
174	329.34
175	169.33
176	109.67
177	34.819
178	19.726
179	17.253
180	13.948
181	9.3444
182	1950.3
183	2588.2
184	1958.1
185	1804.8
186	512.97
187	811.3
188	1038.3
189	2907.8
190	2581.5
191	2349.4
192	1740.5
193	3023.9
194	1400.5
195	753.58
196	785.61
197	1353.5
198	33.18
199	80.28
200	133.75
201	156.9
202	238.84
203	733.36
204	68.982
205	55.764
206	11.125
207	14.05
208	13.54
209	12.001
210	12.525
211	45.135
212	72.33
213	230.86
214	305.39
215	431.35
216	496.58
217	562.15
218	830.99
219	1294.2
220	876.94
221	297.96
222	202.61
223	202.61
224	107.81
225	18.769
226	35.056
227	96.051
228	103.15
229	108.8
230	1208.5
231	53.94
232	46.106
233	91.853
234	42.672
235	69.67
236	28.907
237	14.563
238	72.61
239	630.92
240	8.6718
241	6.2417
242	6.6911
243	5.1249
244	6.5149
245	10.206
246	1296.9
247	65.507
248	8.8379
249	66.129
250	10.191
251	13.755
252	144.74
253	20.736
254	97.026
255	374.84
256	616.02
257	87.2
258	57.479
259	206.38
260	317.77
261	20.513
262	171.46
263	17.699
264	16.383
265	127.2
266	44.108
267	8.3171
268	64.732
269	368.65
270	6.4565
271	211.72
272	11.619
273	410.45
274	393.67
275	663.75
276	223.14
277	14.26
278	113.48
279	42.846
280	1174.9
281	492.
282	1237.2
283	1368.7
284	148.06
285	40.558
286	8.6122
287	86.545
288	361.73
289	1330.9
290	1089.9
291	581.6
292	773.13
293	536.84
294	255.16
295	528.28
296	336.46
297	348.86
298	924.41
299	860.47
300	1401.8
301	1895.9
302	1297.9
303	1054.1
304	1038.6
305	6.6827
306	561.79
307	136.67
308	89.956
309	34.235
310	8.972
311	250.58
312	83.374
313	79.301
314	84.152
315	28.097
316	26.25
317	4.0582
318	749.81
319	757.73
320	342.07
321	250.58
322	218.59
323	215.72
324	816.77
325	610.14
326	835.69
327	942.7
328	671.04
329	724.74
330	2112.7
331	1593.3
332	523.69
333	624.93
334	270.16
335	416.04
336	462.
337	920.63
338	723.05
339	261.69
340	383.32
341	701.94
342	458.5
343	301.78
344	232.65
345	257.57
346	175.13
347	219.92
348	239.66
349	326.18
350	221.22
351	250.61
352	170.37
353	243.95
354	7.2188
355	29.708
356	52.978
357	167.94
358	460.18
359	903.97
360	1156.3
361	871.94
362	372.37
363	201.08
364	148.32
365	188.05
366	149.91
367	78.908
368	80.193
369	99.504
370	82.108
371	206.84
372	339.83
373	720.29
374	499.77
375	519.19
376	555.39
377	277.8
378	377.13
379	377.24
380	318.12
381	409.85
382	324.
383	594.59
384	481.12
385	315.5
386	434.55
387	489.54
388	775.53
389	655.3
390	292.96
391	227.63
392	273.62
393	153.85
394	97.243
395	124.11
396	40.948
397	38.851
398	20.078
399	454.45
400	317.49
401	306.61
402	508.97
403	683.65
404	96.977
405	261.69
406	112.41
407	37.149
408	123.7
409	331.4
410	185.51
411	312.65
412	536.58
413	294.42
414	181.51
415	359.86
416	363.05
417	198.12
418	572.28
419	522.24
420	483.68
421	390.04
422	305.66
423	374.3
424	343.77
425	25.658
426	146.08
427	186.1
428	708.6
429	49.401
430	114.82
431	180.79
432	283.27
433	878.37
434	586.33
435	238.8
436	449.3
437	769.2
438	219.77
439	461.39
440	139.7
441	172.05
442	1270.6
