Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0163
2	2.3515
3	13.438
4	8.801
5	19.127
6	10.014
7	17.552
8	89.272
9	90.336
10	322.3
11	232.03
12	1585.4
13	732.11
14	666.51
15	285.82
16	102.29
17	6.4147
18	16.821
19	7.212
20	20.839
21	4.8611
22	11.572
23	19.965
24	50.768
25	99.495
26	550.19
27	989.83
28	1450.2
29	279.84
30	574.49
31	187.89
32	91.281
33	20.49
34	32.575
35	25.596
36	9.6102
37	25.754
38	14.91
39	7.185
40	15.267
41	12.897
42	18.859
43	7.4316
44	1.6108
45	18.983
46	62.803
47	120.86
48	301.84
49	527.05
50	723.72
51	1398.8
52	1096.6
53	293.76
54	362.24
55	213.8
56	34.194
57	32.749
58	6.6578
59	8.4469
60	2.4645
61	1.5757
62	8.7452
63	9.4132
64	6.6526
65	11.725
66	6.7968
67	32.978
68	8.2837
69	13.985
70	11.77
71	37.7
72	23.312
73	12.061
74	2.3891
75	22.348
76	79.334
77	225.66
78	301.36
79	1128.7
80	613.08
81	291.45
82	93.676
83	45.236
84	12.735
85	5.3929
86	3.2777
87	11.489
88	11.902
89	8.224
90	6.2824
91	466.79
92	22.777
93	413.99
94	21.186
95	1268.2
96	58.349
97	22.171
98	193.95
99	4.232
100	386.9
101	804.44
102	102.41
103	6.6176
104	97.45
105	47.254
106	112.69
107	278.66
108	838.04
109	64.206
110	85.978
111	553.21
112	16.724
113	91.621
114	137.
115	490.39
116	43.434
117	7.1445
118	597.87
119	1172.2
120	6.3413
121	5.0301
122	416.01
123	19.18
124	49.059
125	183.8
126	179.39
127	128.7
128	1047.8
129	418.3
130	13.984
131	4.6007
132	142.17
133	872.98
134	235.11
135	42.928
136	1787.4
137	753.
138	941.68
139	1209.3
140	687.91
141	551.92
142	600.53
143	516.86
144	520.76
145	854.5
146	1146.2
147	1095.3
148	1443.3
149	1858.8
150	955.58
151	880.87
152	786.71
153	1022.7
154	13.437
155	601.91
156	487.23
157	327.66
158	169.7
159	73.961
160	25.698
161	15.852
162	15.235
163	13.936
164	11.586
165	10.584
166	5.138
167	6.8071
168	5.2905
169	6.0053
170	7.756
171	9.7954
172	832.9
173	512.25
174	343.44
175	179.61
176	117.35
177	35.708
178	19.633
179	17.674
180	14.343
181	9.6977
182	2028.8
183	2675.5
184	2057.7
185	1850.5
186	528.77
187	842.25
188	1037.7
189	2866.4
190	2656.3
191	2487.3
192	1851.3
193	2934.
194	1360.3
195	783.88
196	792.02
197	1399.9
198	34.232
199	82.308
200	135.09
201	160.42
202	253.74
203	761.5
204	68.988
205	56.563
206	11.43
207	14.385
208	13.939
209	12.18
210	12.775
211	50.357
212	79.59
213	240.5
214	319.39
215	451.38
216	518.51
217	587.35
218	873.69
219	1360.7
220	921.37
221	305.93
222	202.78
223	202.78
224	107.77
225	18.326
226	34.913
227	97.612
228	106.58
229	114.52
230	1277.
231	55.202
232	47.044
233	93.121
234	44.839
235	68.984
236	28.677
237	15.099
238	73.879
239	661.64
240	9.0438
241	6.5088
242	7.0008
243	5.2276
244	6.6353
245	10.438
246	1379.4
247	65.953
248	9.1519
249	69.543
250	10.151
251	13.016
252	150.35
253	20.962
254	105.62
255	394.31
256	652.07
257	88.928
258	61.263
259	239.62
260	332.93
261	20.598
262	179.51
263	19.381
264	16.799
265	131.3
266	44.826
267	8.3725
268	67.031
269	382.88
270	6.6922
271	226.09
272	11.365
273	424.95
274	418.73
275	698.01
276	234.87
277	14.612
278	118.94
279	46.979
280	1228.4
281	515.94
282	1268.5
283	1441.4
284	149.59
285	44.311
286	8.9083
287	87.259
288	378.31
289	1390.9
290	1109.3
291	636.32
292	793.38
293	583.85
294	280.99
295	546.42
296	364.77
297	402.49
298	967.32
299	853.81
300	1445.4
301	1974.4
302	1354.7
303	1097.6
304	1067.3
305	7.163
306	592.34
307	145.42
308	96.176
309	36.454
310	9.5914
311	262.55
312	87.298
313	83.826
314	89.045
315	29.908
316	28.023
317	4.3575
318	789.33
319	796.36
320	361.78
321	262.55
322	229.02
323	240.09
324	869.1
325	650.66
326	898.64
327	994.06
328	715.36
329	766.99
330	2180.8
331	1673.
332	566.49
333	653.14
334	276.64
335	431.94
336	461.31
337	936.16
338	744.31
339	282.06
340	406.39
341	724.63
342	472.47
343	310.58
344	238.49
345	264.6
346	178.93
347	227.14
348	250.02
349	342.27
350	232.8
351	262.88
352	176.78
353	250.27
354	7.7231
355	31.7
356	56.397
357	178.61
358	486.42
359	956.92
360	1195.4
361	907.89
362	412.57
363	216.56
364	150.3
365	203.96
366	164.67
367	82.892
368	86.203
369	100.12
370	82.495
371	217.25
372	353.51
373	737.96
374	523.07
375	543.43
376	581.51
377	285.62
378	387.86
379	388.18
380	324.74
381	419.15
382	331.18
383	608.98
384	494.76
385	322.54
386	445.31
387	501.75
388	797.48
389	671.89
390	312.96
391	232.14
392	283.68
393	161.37
394	102.34
395	131.02
396	43.25
397	41.44
398	21.448
399	477.74
400	329.43
401	318.
402	563.58
403	720.92
404	96.08
405	278.11
406	118.97
407	39.782
408	130.4
409	348.13
410	187.48
411	324.4
412	558.97
413	302.07
414	187.11
415	371.15
416	377.02
417	199.81
418	588.75
419	537.62
420	503.21
421	399.14
422	319.5
423	386.39
424	364.04
425	27.416
426	154.94
427	197.09
428	748.32
429	52.768
430	116.41
431	183.6
432	310.36
433	940.84
434	630.48
435	242.52
436	478.69
437	805.34
438	224.27
439	496.54
440	147.16
441	187.69
442	1323.1
