Node Number	Equivalent (von-Mises) Stress (MPa)
1	19.184
2	13.371
3	9.093
4	15.951
5	17.541
6	19.02
7	34.983
8	56.209
9	17.666
10	12.448
11	32.098
12	56.023
13	61.263
14	113.43
15	226.04
16	83.293
17	15.792
18	9.5667
19	12.195
20	8.9314
21	4.3666
22	8.624
23	23.979
24	64.522
25	150.97
26	70.291
27	99.237
28	43.462
29	35.49
30	34.331
31	31.383
32	20.471
33	19.664
34	18.256
35	23.683
36	7.2114
37	31.272
38	5.1909
39	11.183
40	9.3426
41	13.298
42	14.98
43	14.015
44	19.721
45	7.5027
46	76.631
47	67.168
48	202.31
49	193.81
50	236.26
51	168.98
52	116.59
53	48.095
54	57.976
55	32.062
56	30.99
57	12.242
58	19.565
59	16.372
60	14.252
61	14.474
62	14.495
63	7.8647
64	3.7045
65	11.142
66	12.613
67	10.407
68	4.4311
69	11.312
70	13.972
71	20.394
72	16.998
73	11.182
74	29.2
75	31.478
76	70.535
77	185.38
78	125.93
79	81.377
80	53.026
81	33.496
82	26.37
83	23.029
84	14.255
85	11.264
86	14.164
87	14.351
88	11.512
89	9.4657
90	8.8313
91	81.632
92	48.063
93	38.745
94	15.523
95	48.487
96	12.486
97	19.748
98	23.984
99	8.0815
100	89.048
101	43.254
102	10.829
103	8.0703
104	78.28
105	33.047
106	15.95
107	70.627
108	68.414
109	31.372
110	98.355
111	27.545
112	40.162
113	42.942
114	22.325
115	130.85
116	20.239
117	17.879
118	169.15
119	159.51
120	10.196
121	12.818
122	49.123
123	25.073
124	58.853
125	21.159
126	8.2198
127	19.23
128	100.19
129	102.81
130	20.225
131	10.871
132	14.091
133	66.269
134	101.65
135	25.229
136	31.429
137	23.057
138	26.389
139	43.055
140	21.336
141	25.2
142	31.196
143	34.148
144	37.849
145	41.934
146	36.935
147	36.571
148	75.185
149	174.18
150	161.4
151	149.62
152	92.153
153	40.606
154	0.43964
155	19.131
156	15.515
157	10.775
158	5.4519
159	2.3915
160	0.74971
161	0.57247
162	0.52154
163	0.50636
164	0.39101
165	0.33834
166	0.16591
