Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.918
2	12.11
3	7.7049
4	13.53
5	27.587
6	27.27
7	33.926
8	144.76
9	156.7
10	380.88
11	335.7
12	1978.2
13	819.05
14	847.03
15	526.91
16	99.91
17	17.243
18	14.333
19	11.772
20	5.5504
21	7.5485
22	13.978
23	31.098
24	55.354
25	248.56
26	708.66
27	1136.4
28	1709.4
29	367.74
30	743.47
31	305.92
32	188.95
33	33.831
34	52.239
35	37.605
36	5.3478
37	41.616
38	19.651
39	11.031
40	17.352
41	19.072
42	23.65
43	14.023
44	4.3168
45	23.826
46	74.288
47	118.91
48	282.4
49	754.75
50	898.2
51	1550.3
52	1377.4
53	452.28
54	535.64
55	324.33
56	50.378
57	58.276
58	11.31
59	15.052
60	7.108
61	4.3024
62	18.755
63	14.406
64	10.131
65	11.615
66	9.9192
67	45.141
68	10.753
69	13.405
70	17.379
71	40.044
72	22.867
73	13.851
74	6.6167
75	21.001
76	96.06
77	394.63
78	441.23
79	1337.8
80	680.46
81	406.96
82	155.35
83	71.591
84	26.596
85	12.446
86	8.2149
87	19.784
88	24.309
89	10.141
90	20.003
91	608.31
92	64.466
93	573.24
94	19.052
95	1453.6
96	99.809
97	21.852
98	217.57
99	7.6291
100	496.54
101	970.7
102	160.85
103	8.5832
104	196.44
105	83.138
106	137.21
107	387.51
108	944.25
109	127.68
110	131.09
111	679.52
112	34.502
113	80.311
114	168.8
115	623.38
116	45.655
117	13.184
118	627.75
119	1276.7
120	4.4124
121	11.49
122	568.19
123	35.227
124	49.335
125	215.83
126	240.85
127	189.86
128	1278.
129	597.71
130	16.797
131	10.003
132	219.56
133	1035.8
134	333.43
135	99.46
136	1899.6
137	815.17
138	1016.3
139	1311.5
140	743.69
141	602.93
142	657.
143	578.17
144	574.83
145	936.6
146	1263.
147	1202.1
148	1595.3
149	1934.2
150	992.16
151	971.17
152	862.18
153	1082.8
154	15.268
155	651.12
156	530.21
157	362.62
158	192.72
159	93.095
160	31.383
161	16.432
162	14.346
163	14.789
164	12.551
165	11.731
166	5.6722
167	7.5336
168	6.08
169	6.585
170	8.0382
171	10.647
172	903.78
173	556.05
174	376.66
175	206.85
176	137.68
177	39.142
178	19.724
179	18.696
180	15.324
181	10.813
182	2157.
183	2814.3
184	2250.1
185	1917.2
186	539.59
187	881.6
188	1040.4
189	2792.1
190	2767.
191	2754.4
192	2025.9
193	2815.3
194	1329.
195	848.48
196	868.56
197	1461.6
198	40.133
199	84.533
200	135.58
201	170.62
202	288.78
203	814.63
204	65.055
205	56.705
206	12.727
207	15.323
208	14.791
209	12.945
210	14.189
211	69.137
212	105.28
213	267.18
214	351.21
215	487.45
216	560.42
217	638.12
218	952.61
219	1477.2
220	999.8
221	322.55
222	201.37
223	201.37
224	105.57
225	14.297
226	33.012
227	98.295
228	115.
229	129.39
230	1408.2
231	54.585
232	42.789
233	93.909
234	48.57
235	65.014
236	25.247
237	16.516
238	75.571
239	721.71
240	10.247
241	7.3643
242	7.9727
243	5.5314
244	7.0893
245	11.341
246	1515.1
247	68.729
248	10.005
249	80.719
250	9.9198
251	10.772
252	160.27
253	21.593
254	126.12
255	431.32
256	708.83
257	93.984
258	71.13
259	298.68
260	375.67
261	20.368
262	198.76
263	24.878
264	17.881
265	141.21
266	47.135
267	8.5048
268	73.426
269	411.29
270	7.4683
271	256.95
272	10.368
273	457.63
274	455.95
275	757.63
276	255.53
277	15.614
278	133.06
279	58.465
280	1322.9
281	574.48
282	1319.1
283	1571.1
284	152.72
285	53.717
286	9.8386
287	86.381
288	450.81
289	1487.4
290	1162.2
291	764.5
292	840.33
293	682.06
294	336.32
295	556.07
296	420.36
297	509.8
298	950.94
299	778.08
300	1489.9
301	2099.6
302	1467.9
303	1162.9
304	1110.6
305	7.9964
306	658.57
307	163.09
308	107.48
309	40.282
310	10.659
311	285.33
312	94.747
313	91.847
314	97.645
315	32.968
316	31.052
317	4.9077
318	866.73
319	873.5
320	397.2
321	285.33
322	248.86
323	288.79
324	964.52
325	704.29
326	931.43
327	1060.6
328	791.74
329	895.04
330	2302.9
331	1800.3
332	614.02
333	656.08
334	257.02
335	429.28
336	445.36
337	953.98
338	784.29
339	311.21
340	434.02
341	783.34
342	507.25
343	331.05
344	250.45
345	278.97
346	188.64
347	239.75
348	266.53
349	368.89
350	247.29
351	279.41
352	196.24
353	265.41
354	8.5865
355	35.014
356	62.461
357	200.66
358	541.38
359	1067.2
360	1284.2
361	963.68
362	482.08
363	247.78
364	151.25
365	225.84
366	184.77
367	87.2
368	100.28
369	101.9
370	80.981
371	249.39
372	394.45
373	785.65
374	539.78
375	570.23
376	618.24
377	301.85
378	407.74
379	406.19
380	336.91
381	439.78
382	350.53
383	647.52
384	528.72
385	338.65
386	471.95
387	532.55
388	856.5
389	716.45
390	346.49
391	244.31
392	299.4
393	175.77
394	111.65
395	143.37
396	47.311
397	45.87
398	23.722
399	500.37
400	343.97
401	321.73
402	629.37
403	792.58
404	95.389
405	311.47
406	130.51
407	44.149
408	149.57
409	368.65
410	187.92
411	345.41
412	592.98
413	318.27
414	195.25
415	389.64
416	395.42
417	201.88
418	630.62
419	548.58
420	537.39
421	423.37
422	341.05
423	404.87
424	399.62
425	30.616
426	170.13
427	220.08
428	818.97
429	58.513
430	117.71
431	186.93
432	363.47
433	1042.3
434	698.84
435	240.78
436	527.62
437	885.95
438	233.2
439	545.35
440	154.2
441	218.24
442	1410.2
