Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.752
2	10.92
3	6.2003
4	10.737
5	12.559
6	12.898
7	24.222
8	40.972
9	13.788
10	12.633
11	27.445
12	41.19
13	58.792
14	93.33
15	208.66
16	76.05
17	13.022
18	8.5402
19	10.242
20	5.5719
21	3.6347
22	7.5134
23	20.972
24	57.477
25	139.28
26	71.038
27	95.193
28	47.06
29	32.427
30	27.995
31	21.185
32	13.443
33	14.331
34	13.401
35	15.492
36	4.4109
37	27.435
38	4.7507
39	9.4561
40	7.8906
41	11.583
42	12.605
43	11.669
44	13.91
45	6.2585
46	64.6
47	58.812
48	180.15
49	182.77
50	217.51
51	160.69
52	111.72
53	38.146
54	40.379
55	21.225
56	20.554
57	8.8635
58	13.731
59	11.593
60	9.859
61	10.375
62	11.358
63	6.4562
64	2.475
65	7.427
66	8.5478
67	9.665
68	3.8481
69	9.4316
70	11.874
71	17.286
72	14.245
73	9.1688
74	20.799
75	25.849
76	62.083
77	172.45
78	120.08
79	78.092
80	40.338
81	22.802
82	18.425
83	16.547
84	10.267
85	8.0155
86	10.199
87	11.484
88	8.5847
89	6.0056
90	6.6988
91	78.812
92	43.939
93	26.353
94	13.894
95	42.511
96	7.8787
97	17.045
98	16.746
99	5.6868
100	84.152
101	39.179
102	7.8125
103	5.0856
104	73.918
105	23.989
106	13.667
107	66.032
108	64.289
109	21.42
110	87.592
111	19.508
112	27.846
113	38.614
114	15.629
115	126.27
116	16.661
117	11.169
118	156.28
119	154.03
120	8.9404
121	9.1254
122	34.603
123	18.294
124	53.641
125	19.66
126	6.3352
127	15.241
128	89.331
129	96.074
130	17.318
131	7.7104
132	10.794
133	61.65
134	91.442
135	17.405
136	22.905
137	19.988
138	22.555
139	38.417
140	18.497
141	22.144
142	27.619
143	30.343
144	34.307
145	38.464
146	32.927
147	32.658
148	68.592
149	159.43
150	148.48
151	137.48
152	84.207
153	33.207
154	0.38214
155	16.671
156	13.555
157	9.4512
158	4.7914
159	2.1045
160	0.66905
161	0.49577
162	0.4537
163	0.43704
164	0.34019
165	0.29671
166	0.14521
167	0.18915
168	0.15257
169	0.1544
170	0.21069
171	0.27337
172	24.722
173	13.939
174	9.6496
175	5.0199
176	3.321
177	1.0287
178	0.54947
179	0.49682
180	0.40525
181	0.27232
182	47.094
183	42.155
184	51.885
185	66.8
186	58.136
187	145.62
188	175.76
189	483.79
190	252.52
191	70.5
192	111.02
193	472.52
194	347.85
195	129.33
196	137.61
197	126.19
198	8.2544
199	6.5091
200	9.2149
201	11.465
202	16.499
203	46.311
204	1.4677
205	5.6011
206	0.31777
207	0.43083
208	0.43711
209	0.41829
210	0.47056
211	1.5287
212	2.3514
213	6.9933
214	9.1548
215	12.672
216	15.013
217	18.219
218	21.011
219	13.845
220	14.761
221	8.0526
222	9.8712
223	9.8712
224	3.9313
225	5.8993
226	2.601
227	5.5556
228	7.8023
229	11.552
230	40.532
231	4.9338
232	3.2628
233	6.9452
234	5.3501
235	5.945
236	4.4477
237	0.42782
238	1.9273
239	19.128
240	0.25658
241	0.19015
242	0.20186
243	0.14425
244	0.17517
245	0.29823
246	40.722
247	4.5278
248	0.25335
249	1.9626
250	0.28665
251	0.38154
252	5.8025
253	0.64462
254	4.281
255	49.133
256	52.669
257	11.253
258	6.8343
259	20.547
260	71.474
261	0.57437
262	5.4384
263	0.57761
264	0.47897
265	4.7935
266	1.2241
267	0.2158
268	2.1172
269	11.281
270	0.19336
271	8.7047
272	0.31776
273	12.181
274	9.4734
275	20.348
276	28.036
277	0.42296
278	3.4681
279	1.3322
280	21.284
281	42.69
282	131.93
283	42.915
284	8.0495
285	3.1703
286	0.25302
287	4.0906
288	68.754
289	2.9298
290	2.6347
291	5.0044
292	2.6152
293	4.3529
294	4.0717
295	2.828
296	1.8055
297	2.5913
298	2.1714
299	2.3806
300	4.3992
301	3.1073
302	4.4883
303	6.5945
304	2.7953
305	6.8982e-002
306	2.7161
307	0.99135
308	0.47218
309	0.12527
310	6.3515e-002
311	1.5113
312	0.52808
313	0.44754
314	0.48295
315	0.16772
316	0.11003
317	5.4203e-002
318	4.6052
319	4.8742
320	2.2707
321	1.5113
322	1.3256
323	1.5111
324	2.7613
325	3.5429
326	2.1991
327	4.1594
328	4.8242
329	5.1258
330	4.1254
331	3.9863
332	2.0594
333	2.9407
334	2.3084
335	1.9744
336	1.7337
337	2.0647
338	3.0864
339	2.315
340	2.0875
341	10.077
342	6.4091
343	4.028
344	2.8638
345	3.2706
346	2.382
347	1.8777
348	1.5146
349	1.8511
350	1.3739
351	1.5756
352	2.8526
353	3.3574
354	5.7972e-002
355	9.7134e-002
356	0.28704
357	1.0417
358	2.1917
359	4.5196
360	3.3921
361	1.6937
362	1.9613
363	2.3976
364	1.4798
365	1.0017
366	0.75973
367	0.62077
368	1.1931
369	2.1647
370	1.0058
371	3.8057
372	5.6446
373	10.237
374	1.6728
375	1.928
376	2.9638
377	4.5798
378	5.3306
379	4.467
380	5.1195
381	5.3162
382	4.4933
383	8.3929
384	6.6736
385	4.1627
386	5.9191
387	6.7562
388	11.2
389	9.3091
390	1.6103
391	3.1005
392	1.2271
393	1.0343
394	0.58199
395	0.73272
396	0.28877
397	0.16008
398	7.4156e-002
399	2.1694
400	2.373
401	2.1295
402	4.6707
403	4.1462
404	1.8455
405	1.6583
406	0.79858
407	0.15884
408	1.8997
409	0.8677
410	1.8185
411	1.8489
412	2.5006
413	3.7707
414	1.7321
415	3.5986
416	2.0839
417	2.2102
418	7.9408
419	1.0859
420	2.9185
421	5.4056
422	1.745
423	3.3145
424	2.1498
425	0.26113
426	0.9713
427	1.0098
428	4.3314
429	0.15534
430	1.7386
431	1.9669
432	2.1522
433	5.0739
434	2.5151
435	1.4726
436	1.6167
437	2.5281
438	2.7433
439	2.4611
440	1.083
441	2.0135
442	1.9236
