Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2199e-012
2	3.6673e-012
3	1.304e-013
4	1.8661e-013
5	2.7301e-013
6	2.5292e-013
7	4.8709e-013
8	9.6304e-013
9	4.1929e-013
10	4.4809e-013
11	9.7132e-013
12	1.3478e-012
13	1.6202e-012
14	6.9958e-012
15	1.3485e-011
16	8.5608e-012
17	5.2165e-012
18	5.9656e-012
19	1.6025e-012
20	9.3243e-014
21	2.3889e-012
22	3.9357e-012
23	4.159e-012
24	7.7155e-012
25	8.9835e-012
26	4.1126e-012
27	2.3885e-012
28	2.8423e-012
29	6.2805e-013
30	9.4426e-013
31	2.4316e-013
32	1.3637e-013
33	2.4898e-013
34	3.0617e-013
35	2.2972e-013
36	4.3536e-014
37	3.0601e-012
38	2.306e-012
39	1.6671e-012
40	4.0801e-012
41	7.895e-012
42	3.5295e-012
43	1.8163e-012
44	9.4568e-015
45	2.907e-012
46	1.4642e-011
47	8.0546e-012
48	1.0239e-011
49	1.0921e-011
50	8.2045e-012
51	6.1727e-012
52	5.2552e-012
53	2.4735e-012
54	6.5845e-013
55	8.4898e-013
56	4.5922e-013
57	9.799e-013
58	3.5435e-013
59	3.4613e-013
60	5.8525e-014
61	5.7333e-014
62	3.359e-013
63	2.3181e-013
64	4.6768e-014
65	1.1525e-013
66	1.3209e-013
67	5.2452e-012
68	2.3039e-012
69	2.1106e-012
70	3.4542e-012
71	6.5356e-012
72	1.6289e-012
73	4.9923e-012
74	2.8041e-014
75	5.4115e-012
76	4.1037e-012
77	4.5101e-012
78	2.2653e-012
79	6.7562e-012
80	1.2455e-012
81	9.6528e-013
82	6.1347e-013
83	1.1104e-012
84	3.5087e-013
85	8.9081e-014
86	7.0866e-014
87	2.2357e-013
88	2.2623e-013
89	7.5136e-014
90	3.5814e-013
91	3.1818e-012
92	4.7146e-012
93	6.0386e-013
94	2.5527e-012
95	6.9003e-013
96	1.3178e-013
97	2.5081e-012
98	5.268e-013
99	9.8285e-014
100	1.5847e-012
101	6.6138e-013
102	1.2451e-013
103	2.224e-014
104	3.7589e-012
105	7.6525e-013
106	2.3567e-013
107	4.5995e-012
108	3.0267e-012
109	3.7789e-013
110	4.8175e-012
111	2.7006e-012
112	3.639e-013
113	3.1931e-012
114	4.5912e-013
115	3.6956e-012
116	1.9593e-012
117	1.0385e-013
118	3.7828e-012
119	3.311e-012
120	1.4681e-012
121	2.1991e-013
122	1.1591e-012
123	4.6293e-013
124	4.2645e-012
125	7.2797e-013
126	5.7617e-013
127	7.3241e-013
128	1.9342e-012
129	2.8874e-012
130	3.4149e-012
131	1.594e-013
132	8.4085e-013
133	5.9543e-012
134	8.5165e-012
135	3.3665e-013
136	1.3985e-012
137	5.4059e-013
138	4.9344e-013
139	1.3384e-012
140	4.8567e-013
141	7.3727e-013
142	6.6004e-013
143	7.3346e-013
144	7.8929e-013
145	1.1379e-012
146	1.673e-012
147	1.49e-012
148	1.5949e-012
149	1.4964e-012
150	1.6687e-012
151	1.4273e-012
152	1.2503e-012
153	1.9782e-012
154	2.4161e-014
155	4.1816e-013
156	3.2244e-013
157	1.8493e-013
158	9.4408e-014
159	7.0085e-014
160	4.3812e-014
161	3.6276e-014
162	3.1889e-014
163	3.1461e-014
164	2.4416e-014
165	1.6829e-014
166	1.4302e-014
167	1.0133e-014
168	9.386e-015
169	8.792e-015
170	1.2555e-014
171	1.9812e-014
172	8.0405e-013
173	3.3189e-013
174	2.1097e-013
175	9.6989e-014
176	8.3108e-014
177	1.8515e-014
178	2.0135e-014
179	2.2451e-014
180	2.0519e-014
181	1.7035e-014
182	3.036e-012
183	2.3533e-012
184	2.6567e-012
185	3.4521e-012
186	2.6116e-012
187	1.4317e-012
188	2.4378e-012
189	2.4791e-012
190	1.9542e-012
191	4.2126e-012
192	2.5995e-012
193	2.277e-012
194	1.6178e-012
195	1.7335e-012
196	3.8755e-012
197	3.1171e-012
198	1.1724e-012
199	1.0264e-012
200	2.1093e-012
201	2.2052e-012
202	3.1809e-012
203	3.7009e-012
204	8.7471e-013
205	7.078e-013
206	2.233e-014
