Node Number	Equivalent (von-Mises) Stress (MPa)
234	8.0989
235	8.3274
236	7.1887
237	0.59496
238	2.8692
239	25.52
240	0.35778
241	0.26378
242	0.27611
243	0.19812
244	0.23762
245	0.41486
246	43.453
247	7.152
248	0.34824
249	2.6847
250	0.3938
251	0.51104
252	7.8868
253	0.87956
254	6.6373
255	65.47
256	62.544
257	16.063
258	10.476
259	27.719
260	84.773
261	0.76949
262	7.5291
263	0.79687
264	0.6481
265	6.4552
266	1.6481
267	0.28719
268	2.8667
269	15.739
270	0.26258
271	12.114
272	0.43586
273	16.448
274	11.478
275	27.331
276	34.087
277	0.57603
278	4.7345
279	1.8533
280	34.553
281	46.097
282	164.67
283	54.932
284	11.186
285	4.2654
286	0.34886
287	6.1279
288	82.422
289	6.3436
290	6.3826
291	10.8
292	6.508
293	10.967
294	10.226
295	7.3399
296	4.8708
297	5.3168
298	4.7329
299	5.8581
300	10.615
301	7.9071
302	11.567
303	16.198
304	6.2139
305	0.15653
306	7.7765
307	2.6696
308	1.2359
309	0.33235
310	0.1531
311	3.7187
312	1.3114
313	1.0726
314	1.1394
315	0.3741
316	0.23999
317	0.11878
318	11.071
319	11.766
320	5.322
321	3.7187
322	3.2628
323	3.822
324	5.6112
325	7.8955
326	5.8126
327	9.4642
328	12.036
329	13.33
330	11.197
331	10.695
332	6.4423
333	9.2853
334	7.5642
335	6.7344
336	6.6157
337	6.8443
338	8.5729
339	5.6445
340	4.4882
341	25.469
342	16.188
343	10.163
344	7.2708
345	8.2591
346	6.4647
347	5.2642
348	4.4364
349	5.1601
350	4.192
351	4.2503
352	7.1539
353	8.4761
354	0.13948
355	0.25131
356	0.77932
357	2.8524
358	6.1495
359	12.399
360	8.0434
361	5.0269
362	5.5855
363	6.3401
364	4.3308
365	3.1463
366	2.1164
367	2.5885
368	3.7535
369	5.3044
370	2.3613
371	9.48
372	14.215
373	25.946
374	5.1256
375	3.9771
376	5.8476
377	9.0266
378	10.592
379	9.3369
380	10.634
381	13.128
382	11.494
383	21.288
384	16.893
385	10.557
386	15.011
387	17.154
388	28.414
389	23.621
390	3.6164
391	7.9214
392	2.6618
393	2.5244
394	1.4206
395	1.7528
396	0.68086
397	0.35595
398	0.16298
399	5.1242
400	5.0506
401	6.3435
402	11.109
403	9.9017
404	4.0956
405	4.3489
406	1.8694
407	0.37664
408	5.2443
409	2.5868
410	4.2637
411	5.2553
412	5.8009
413	9.449
414	4.4885
415	8.0702
416	5.3282
417	5.7068
418	20.123
419	3.4011
420	7.0823
421	13.738
422	4.7033
423	7.1959
424	5.0881
425	0.60717
426	2.2513
427	2.8512
428	10.221
429	0.37368
430	3.6405
431	5.0545
432	5.1717
433	11.576
434	5.9782
435	4.015
436	5.3107
437	6.6076
438	6.915
439	5.3971
440	3.3469
441	5.2946
442	5.7185
