Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8484
2	2.6302
3	137.14
4	57.439
5	45.168
6	40.453
7	73.548
8	67.025
9	36.036
10	57.224
11	56.64
12	269.85
13	193.8
14	209.3
15	242.32
16	69.788
17	13.874
18	12.316
19	3.7535
20	80.885
21	1.7457
22	6.3148
23	14.891
24	46.497
25	183.91
26	221.94
27	298.61
28	411.56
29	92.289
30	109.81
31	82.712
32	81.715
33	27.213
34	37.153
35	90.584
36	39.286
37	6.0211
38	1.728
39	4.5044
40	5.501
41	6.006
42	4.4911
43	1.9441
44	17.759
45	3.367
46	25.561
47	21.648
48	73.266
49	212.8
50	207.35
51	224.3
52	333.
53	118.89
54	126.5
55	97.912
56	79.564
57	24.675
58	20.105
59	22.177
60	16.181
61	14.718
62	23.343
63	34.52
64	31.07
65	48.766
66	47.296
67	2.1358
68	1.3787
69	4.2449
70	6.1949
71	10.156
72	8.5236
73	4.2921
74	12.746
75	11.459
76	46.087
77	153.46
78	199.48
79	147.53
80	199.39
81	52.056
82	48.933
83	55.634
84	30.132
85	23.031
86	17.053
87	11.115
88	11.27
89	26.501
90	12.53
91	216.09
92	55.032
93	51.458
94	11.069
95	124.73
96	43.406
97	8.088
98	57.94
99	17.066
100	167.1
101	214.23
102	33.468
103	27.994
104	130.9
105	45.145
106	87.329
107	158.21
108	198.6
109	69.075
110	74.647
111	245.16
112	70.343
113	12.399
114	60.052
115	198.27
116	6.4296
117	63.158
118	234.46
119	194.97
120	5.4723
121	9.071
122	51.327
123	18.94
124	34.417
125	97.257
126	43.633
127	93.46
128	163.
129	193.55
130	9.4767
131	24.546
132	45.444
133	90.194
134	104.25
135	52.975
136	130.51
137	63.329
138	79.547
139	101.54
140	55.398
141	47.551
142	51.777
143	48.131
144	43.572
145	66.921
146	102.03
147	95.288
148	109.71
149	91.037
150	63.309
151	88.288
152	75.436
153	68.011
154	1.6938
155	42.665
156	31.213
157	21.473
158	12.554
159	6.3463
160	7.4395
161	8.5711
162	7.1714
163	5.4358
164	2.2065
165	0.70712
166	1.0517
167	0.95352
168	0.78845
169	0.44836
170	0.942
171	1.2066
172	64.627
173	32.074
174	21.702
175	11.257
176	9.2484
177	9.688
178	5.7954
179	3.4309
180	2.3442
181	1.4126
182	165.12
183	195.15
184	178.85
185	132.55
186	52.805
187	49.7
188	36.056
189	101.19
190	155.88
191	251.98
192	167.49
193	120.8
194	75.189
195	89.881
196	84.472
197	132.78
198	3.1209
199	2.7683
200	5.8897
201	18.858
202	47.572
203	61.946
204	4.1927
205	3.6308
206	1.0901
207	4.1585
208	5.4378
209	6.9885
210	9.794
211	7.8554
212	6.8078
213	15.789
214	20.05
215	27.379
216	38.434
217	48.941
218	79.079
219	127.73
220	88.424
221	23.127
222	11.172
223	11.172
224	8.4164
225	2.577
226	4.7687
227	2.7954
228	28.022
229	39.707
230	116.91
231	4.6803
232	5.7472
233	13.356
234	16.306
235	6.488
236	5.3095
237	1.9486
238	10.213
239	51.86
240	0.97226
241	0.76143
242	0.58612
243	1.0626
244	1.1109
245	1.7569
246	125.6
247	14.377
248	0.92257
249	5.7505
250	2.9626
251	5.6683
252	13.804
253	3.4751
254	26.283
255	41.399
256	60.661
257	11.972
258	19.305
259	70.032
260	69.672
261	2.5233
262	10.876
263	4.3641
264	2.0436
265	8.7231
266	4.5014
267	0.92214
268	3.8262
269	25.836
270	1.1376
271	21.691
272	4.4857
273	28.145
274	44.355
275	52.841
276	24.4
277	2.8943
278	7.7823
279	7.3447
280	109.4
281	55.497
282	86.916
283	116.16
284	16.066
285	16.798
286	1.2197
287	6.9333
288	68.97
289	94.538
290	76.447
291	94.173
292	55.731
293	91.093
294	75.526
295	45.204
296	46.042
297	50.177
298	47.312
299	59.934
300	84.095
301	53.811
302	87.955
303	116.75
304	69.016
305	0.34925
306	82.289
307	23.02
308	11.509
309	2.1602
310	0.55527
311	36.309
312	12.407
313	10.821
314	11.507
315	3.8002
316	2.8397
317	0.3117
318	110.23
319	116.25
320	51.273
321	36.309
322	31.766
323	66.326
324	86.336
325	95.144
326	54.517
327	72.331
328	102.31
329	99.191
330	73.994
331	72.955
332	77.385
333	132.81
334	122.53
335	93.209
336	72.968
337	71.625
338	101.26
339	87.451
340	78.435
341	129.9
342	85.793
343	57.556
344	44.518
345	49.412
346	36.801
347	44.018
348	45.286
349	62.158
350	38.078
351	42.295
352	29.599
353	45.414
354	0.49486
355	1.9341
356	6.4249
357	27.515
358	65.421
359	130.98
360	96.533
361	94.976
362	93.484
363	47.402
364	12.657
365	32.108
366	26.404
367	17.75
368	14.468
369	18.596
370	15.537
371	36.361
372	58.067
373	121.77
374	90.932
375	76.23
376	90.94
377	50.027
378	64.441
379	63.897
380	51.837
381	68.991
382	54.565
383	100.79
384	88.236
385	57.15
386	77.211
387	86.543
388	135.2
389	111.89
390	37.993
391	38.478
392	28.604
393	23.899
394	13.855
395	17.411
396	6.1741
397	4.2878
398	1.7432
399	82.232
400	51.684
401	97.912
402	62.076
403	99.173
404	14.736
405	41.175
406	17.303
407	3.4037
408	30.42
409	16.543
410	30.612
411	60.728
412	87.037
413	54.479
414	36.244
415	62.116
416	49.227
417	33.094
418	103.08
419	69.752
420	88.021
421	66.371
422	53.194
423	62.883
424	48.928
425	4.3771
426	21.404
427	27.087
428	100.21
429	4.1427
430	19.826
431	31.272
432	47.241
433	109.43
434	91.119
435	42.227
436	84.448
437	88.599
438	40.983
439	45.51
440	24.661
441	56.689
442	57.917
