Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7944e-011
2	1.2001e-011
3	5.8281e-014
4	9.4112e-014
5	1.5663e-013
6	2.1219e-013
7	2.5338e-013
8	5.1299e-013
9	1.2147e-012
10	5.2798e-013
11	2.8076e-012
12	2.7484e-012
13	3.6168e-012
14	8.0664e-012
15	1.1107e-011
16	1.0725e-011
17	4.9433e-012
18	5.9869e-012
19	5.4795e-012
20	4.2172e-014
21	4.8187e-012
22	4.7788e-012
23	6.4429e-012
24	1.1539e-011
25	6.3724e-012
26	3.7632e-012
27	2.9551e-012
28	5.1642e-012
29	2.3063e-012
30	3.7301e-012
31	7.5582e-013
32	7.2455e-013
33	1.6177e-013
34	2.4752e-013
35	1.9614e-013
36	2.6364e-014
37	6.9488e-012
38	2.9676e-012
39	4.9657e-012
40	3.8423e-012
41	4.1896e-012
42	5.2791e-012
43	2.7075e-012
44	1.8269e-014
45	3.3522e-012
46	3.507e-012
47	6.7963e-012
48	1.8461e-011
49	1.0226e-011
50	7.3471e-012
51	3.471e-012
52	4.079e-012
53	1.0226e-012
54	7.5132e-013
55	4.4389e-013
56	2.5707e-013
57	1.7413e-013
58	7.8218e-014
59	7.833e-014
60	2.5965e-014
61	2.9182e-014
62	8.2456e-014
63	6.9778e-014
64	5.2532e-014
65	5.1622e-014
66	5.7156e-014
67	3.1438e-012
68	4.0799e-012
69	4.7841e-012
70	6.0924e-012
71	3.075e-012
72	6.4271e-012
73	4.7264e-012
74	1.642e-014
75	3.0374e-012
76	3.7477e-012
77	1.0235e-011
78	2.7591e-012
79	3.5971e-012
80	1.0319e-012
81	7.491e-013
82	1.63e-013
83	2.2995e-013
84	8.9193e-014
85	4.2565e-014
86	3.7926e-014
87	4.9098e-014
88	6.9818e-014
89	1.7474e-014
90	1.7299e-013
91	1.8195e-012
92	3.8882e-012
93	4.7854e-013
94	3.5608e-012
95	1.2678e-012
96	1.5152e-013
97	6.3408e-012
98	7.1458e-013
99	4.2136e-014
100	1.6509e-012
101	1.0225e-012
102	1.2836e-013
103	4.5039e-014
104	5.0304e-012
105	2.5953e-013
106	3.3394e-012
107	2.2565e-012
108	3.0395e-012
109	2.0053e-013
110	6.5792e-012
111	1.4825e-012
112	9.6456e-014
113	4.8806e-012
114	8.9231e-013
115	5.6149e-012
116	2.3892e-012
117	1.062e-013
118	3.7547e-012
119	2.0399e-012
120	3.8564e-012
121	5.9377e-014
122	3.2732e-013
123	8.8552e-014
124	4.5295e-012
125	1.3722e-012
126	1.002e-012
127	1.891e-012
128	3.5954e-012
129	6.9143e-012
130	2.5496e-012
131	5.1492e-014
132	2.3531e-013
133	4.8379e-012
134	6.8176e-012
135	4.1628e-013
136	1.1809e-012
137	1.3264e-013
138	8.0041e-014
139	3.1312e-013
140	1.3527e-013
141	2.8979e-013
142	4.0979e-013
143	4.5487e-013
144	5.7443e-013
145	5.3214e-013
146	2.1399e-013
147	2.4632e-013
148	6.504e-013
149	1.9305e-012
150	1.981e-012
151	1.1032e-012
152	1.0509e-012
153	9.9743e-013
154	6.9602e-015
155	6.763e-014
156	4.6504e-014
157	2.9605e-014
158	1.646e-014
159	1.6795e-014
160	1.3933e-014
161	9.9132e-015
162	9.1785e-015
163	8.245e-015
164	7.5151e-015
165	5.9528e-015
166	4.8115e-015
167	3.4052e-015
168	2.8384e-015
169	2.9552e-015
170	4.1975e-015
171	6.3243e-015
172	1.5707e-013
173	5.7845e-014
174	5.0101e-014
175	3.8269e-014
176	2.7379e-014
177	1.4443e-014
178	1.0961e-014
179	7.8042e-015
180	6.8607e-015
181	5.7612e-015
182	9.8003e-013
183	1.7312e-012
184	6.5008e-013
185	2.3293e-012
186	2.0145e-012
187	2.4948e-012
188	2.7223e-012
189	4.6241e-012
190	3.174e-012
191	9.2371e-013
192	1.8697e-012
193	5.7407e-012
194	4.6298e-012
195	2.0831e-012
196	3.2319e-012
197	3.1545e-012
198	2.7605e-012
199	8.3625e-013
200	9.9664e-013
201	1.3139e-012
202	2.2695e-012
203	2.0816e-012
204	3.5881e-013
205	1.2001e-012
206	7.3965e-015
207	7.8138e-015
208	8.2449e-015
209	9.4793e-015
210	1.0285e-014
211	1.625e-014
212	1.8514e-014
213	2.0247e-014
214	3.7189e-014
215	5.8264e-014
216	9.911e-014
217	2.1854e-013
218	4.4491e-013
219	6.9888e-013
220	1.4773e-012
221	1.7173e-012
222	1.318e-012
223	1.318e-012
224	7.5442e-013
225	6.9554e-013
226	1.0293e-012
227	1.4552e-012
228	7.4237e-013
229	5.6053e-013
230	5.9285e-013
231	2.3387e-012
232	1.8855e-012
233	3.3674e-013
234	5.1545e-013
235	1.2672e-012
236	1.2867e-012
237	6.1112e-015
238	1.7454e-013
239	2.5513e-013
240	4.9692e-015
241	4.0489e-015
242	3.1931e-015
243	3.0058e-015
244	3.4897e-015
245	6.2908e-015
246	6.8064e-013
247	7.6725e-013
248	2.7377e-015
249	1.2588e-014
250	6.415e-015
251	1.0124e-014
252	1.3798e-013
253	1.1021e-014
254	3.2323e-013
255	1.2232e-012
256	6.5973e-013
257	5.5695e-013
258	1.6152e-012
259	1.9798e-012
260	2.2795e-012
261	7.266e-015
262	2.3034e-014
263	1.5422e-014
264	6.4177e-015
265	5.3942e-014
266	1.2269e-014
267	3.2928e-015
268	2.0129e-014
269	6.8623e-014
270	3.8097e-015
271	2.0045e-013
272	7.7873e-015
273	1.3632e-013
274	4.873e-013
275	6.8856e-013
276	4.6235e-013
277	7.687e-015
278	3.3996e-014
279	1.8008e-014
280	9.5367e-013
281	2.0835e-012
282	2.2711e-012
283	5.6244e-013
284	9.5706e-013
285	4.0616e-013
286	5.3827e-015
287	8.1782e-013
288	2.1695e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
