Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5087
2	7.9143
3	5.8462
4	10.526
5	22.549
6	21.242
7	28.214
8	126.99
9	134.18
10	360.37
11	300.71
12	1853.1
13	790.41
14	793.08
15	452.14
16	100.96
17	13.365
18	14.821
19	10.576
20	4.4012
21	6.3216
22	12.737
23	28.152
24	54.208
25	200.05
26	660.16
27	1087.2
28	1634.6
29	341.32
30	688.02
31	267.29
32	155.29
33	29.425
34	45.911
35	31.898
36	5.0653
37	37.486
38	18.34
39	9.9491
40	16.951
41	17.424
42	22.687
43	12.122
44	3.6094
45	22.404
46	69.535
47	117.92
48	281.41
49	681.01
50	842.86
51	1496.6
52	1290.8
53	401.65
54	481.6
55	290.66
56	43.295
57	51.72
58	10.11
59	13.119
60	5.9522
61	3.6278
62	15.861
63	12.656
64	9.0601
65	9.9075
66	8.0288
67	41.878
68	9.911
69	13.478
70	15.672
71	39.645
72	23.04
73	12.974
74	5.55
75	20.487
76	93.16
77	337.21
78	394.63
79	1268.8
80	661.04
81	371.56
82	135.87
83	63.779
84	22.781
85	10.503
86	6.9336
87	16.971
88	20.54
89	8.8915
90	14.538
91	561.93
92	49.566
93	522.05
94	19.882
95	1393.6
96	85.77
97	21.791
98	209.5
99	6.4585
100	456.96
101	919.08
102	140.47
103	7.8788
104	164.58
105	70.298
106	126.12
107	354.05
108	908.9
109	106.19
110	120.53
111	640.27
112	29.745
113	84.196
114	158.74
115	579.09
116	44.93
117	10.808
118	615.42
119	1240.3
120	4.1735
121	9.8888
122	520.28
123	30.378
124	48.5
125	206.05
126	220.37
127	168.45
128	1204.3
129	543.79
130	15.604
131	8.6234
132	194.55
133	982.22
134	306.84
135	79.899
136	1865.4
137	796.39
138	993.76
139	1280.9
140	726.97
141	587.48
142	640.55
143	559.92
144	559.25
145	912.1
146	1228.
147	1170.2
148	1550.2
149	1911.
150	980.99
151	945.42
152	838.88
153	1063.6
154	14.654
155	637.02
156	517.74
157	351.25
158	184.77
159	86.115
160	28.9
161	16.128
162	14.67
163	14.535
164	12.199
165	11.334
166	5.4708
167	7.2866
168	5.8216
169	6.3831
170	7.9373
171	10.329
172	882.66
173	543.19
174	366.69
175	198.23
176	131.26
177	37.927
178	19.663
179	18.38
180	15.02
181	10.435
182	2117.2
183	2772.
184	2192.7
185	1896.1
186	535.55
187	871.89
188	1041.3
189	2811.8
190	2732.6
191	2674.3
192	1974.1
193	2851.6
194	1331.2
195	827.33
196	845.58
197	1443.3
198	37.773
199	83.398
200	134.61
201	166.39
202	277.69
203	796.31
204	65.925
205	56.2
206	12.236
207	14.997
208	14.536
209	12.591
210	13.502
211	62.413
212	96.119
213	258.38
214	341.52
215	477.79
216	548.29
217	622.74
218	928.68
219	1441.8
220	975.46
221	315.85
222	200.46
223	200.46
224	105.52
225	15.748
226	33.407
227	97.278
228	110.99
229	123.6
230	1367.8
231	54.549
232	44.148
233	93.364
234	47.208
235	66.035
236	26.735
237	16.06
238	74.859
239	703.73
240	9.828
241	7.0719
242	7.6433
243	5.4268
244	6.9229
245	11.
246	1474.5
247	66.772
248	9.7285
249	76.802
250	10.013
251	11.472
252	157.18
253	21.374
254	120.15
255	418.04
256	691.87
257	91.933
258	67.677
259	282.94
260	362.12
261	20.511
262	192.85
263	23.011
264	17.548
265	138.36
266	46.282
267	8.4649
268	71.408
269	403.1
270	7.2063
271	246.98
272	10.737
273	447.73
274	445.07
275	739.17
276	249.48
277	15.289
278	128.66
279	54.745
280	1293.7
281	555.65
282	1303.5
283	1532.7
284	150.74
285	51.076
286	9.5242
287	86.192
288	428.27
289	1455.5
290	1142.
291	726.89
292	822.96
293	651.46
294	318.97
295	553.65
296	401.67
297	477.99
298	951.52
299	797.55
300	1474.6
301	2061.3
302	1432.7
303	1141.
304	1093.8
305	7.7367
306	637.45
307	157.56
308	104.01
309	39.103
310	10.329
311	278.24
312	92.423
313	89.392
314	95.021
315	32.048
316	30.134
317	4.7337
318	842.94
319	849.69
320	386.39
321	278.24
322	242.68
323	272.51
324	932.87
325	686.18
326	919.5
327	1038.2
328	767.03
329	854.74
330	2264.3
331	1761.3
332	599.44
333	655.53
334	262.01
335	430.49
336	449.03
337	947.5
338	771.51
339	301.94
340	424.88
341	764.51
342	496.1
343	324.5
344	246.63
345	274.43
346	185.5
347	235.81
348	261.43
349	360.62
350	242.77
351	274.09
352	189.9
353	260.53
354	8.3195
355	34.005
356	60.594
357	193.75
358	523.97
359	1032.3
360	1252.8
361	944.5
362	459.9
363	237.64
364	150.79
365	219.34
366	178.92
367	86.014
368	95.83
369	101.27
370	81.388
371	239.05
372	381.27
373	770.23
374	534.97
375	562.22
376	606.91
377	296.76
378	401.53
379	400.53
380	333.03
381	433.13
382	344.15
383	635.04
384	517.81
385	333.45
386	463.36
387	522.61
388	837.47
389	702.04
390	336.42
391	240.24
392	294.99
393	171.3
394	108.78
395	139.59
396	46.072
397	44.527
398	23.034
399	493.58
400	339.43
401	320.65
402	610.4
403	770.62
404	95.172
405	301.
406	127.
407	42.828
408	143.27
409	361.92
410	187.77
411	338.85
412	582.45
413	313.12
414	192.78
415	383.86
416	389.74
417	201.14
418	617.16
419	545.39
420	526.78
421	415.46
422	334.34
423	399.11
424	388.74
425	29.638
426	165.53
427	212.82
428	797.34
429	56.762
430	116.99
431	185.75
432	347.2
433	1011.4
434	676.51
435	241.28
436	512.68
437	860.8
438	230.32
439	528.91
440	152.2
441	208.41
442	1383.6
