Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.026
2	11.112
3	6.4067
4	11.127
5	12.904
6	13.355
7	25.009
8	42.089
9	14.073
10	12.591
11	27.772
12	42.18
13	58.864
14	94.716
15	210.05
16	76.571
17	13.251
18	8.6041
19	10.409
20	5.8441
21	3.6922
22	7.6027
23	21.218
24	58.03
25	140.17
26	70.978
27	95.526
28	46.338
29	32.607
30	28.345
31	21.921
32	13.956
33	14.716
34	13.752
35	16.1
36	4.6379
37	27.803
38	4.8131
39	9.5794
40	7.997
41	11.725
42	12.798
43	11.864
44	14.336
45	6.3452
46	65.529
47	59.453
48	181.87
49	183.72
50	219.08
51	161.22
52	112.05
53	38.897
54	41.706
55	22.028
56	21.327
57	9.1084
58	14.173
59	11.955
60	10.189
61	10.684
62	11.611
63	6.5741
64	2.5456
65	7.6733
66	8.8524
67	9.7715
68	3.898
69	9.5633
70	12.032
71	17.513
72	14.438
73	9.3044
74	21.409
75	26.252
76	62.722
77	173.38
78	120.56
79	78.215
80	41.194
81	23.589
82	19.001
83	17.018
84	10.561
85	8.2594
86	10.504
87	11.715
88	8.7871
89	6.297
90	6.8429
91	79.062
92	44.22
93	27.218
94	14.019
95	43.026
96	8.2269
97	17.251
98	17.301
99	5.8669
100	84.495
101	39.489
102	8.0199
103	5.3099
104	74.241
105	24.648
106	13.76
107	66.397
108	64.433
109	22.163
110	88.405
111	20.105
112	28.765
113	38.911
114	16.078
115	126.54
116	16.927
117	11.691
118	157.31
119	154.53
120	9.0345
121	9.4053
122	35.654
123	18.804
124	54.016
125	19.733
126	6.4338
127	15.51
128	90.133
129	96.607
130	17.535
131	7.9478
132	11.014
133	61.89
134	92.276
135	17.984
136	23.573
137	20.212
138	22.839
139	38.762
140	18.706
141	22.372
142	27.894
143	30.641
144	34.595
145	38.742
146	33.221
147	32.944
148	69.086
149	160.64
150	149.55
151	138.45
152	84.819
153	33.795
154	0.38656
155	16.854
156	13.703
157	9.5511
158	4.8414
159	2.1268
160	0.67519
161	0.50162
162	0.45876
163	0.44238
164	0.34408
165	0.29986
166	0.14677
167	0.19102
168	0.15435
169	0.15602
170	0.21265
171	0.27631
172	24.96
173	14.088
174	9.7516
175	5.073
176	3.357
177	1.0369
178	0.55339
179	0.502
180	0.40956
181	0.27523
182	47.585
183	43.25
184	52.369
185	68.026
186	58.638
187	146.54
188	176.97
189	487.33
190	254.26
191	70.654
192	111.49
193	475.66
194	350.51
195	130.23
196	137.93
197	126.97
198	8.3482
199	6.5811
200	9.3153
201	11.547
202	16.621
203	46.555
204	1.5068
205	5.6742
206	0.32124
207	0.4358
208	0.44244
209	0.42374
