Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.885
2	7.5331
3	0.78807
4	1.4383
5	2.7387
6	2.4346
7	4.6191
8	8.9813
9	6.294
10	12.638
11	17.771
12	29.668
13	65.009
14	74.449
15	179.85
16	63.377
17	9.1996
18	7.733
19	7.0104
20	0.69997
21	2.4536
22	6.1111
23	16.883
24	47.157
25	118.67
26	75.337
27	88.455
28	73.797
29	28.685
30	21.146
31	6.1848
32	2.8726
33	3.4182
34	3.7589
35	3.0424
36	0.55434
37	20.634
38	3.6897
39	7.1465
40	6.058
41	9.1299
42	9.0832
43	8.1337
44	2.5879
45	4.6935
46	48.662
47	46.285
48	145.39
49	168.02
50	188.43
51	148.03
52	111.16
53	22.129
54	11.638
55	6.1326
56	4.5275
57	6.1143
58	1.9243
59	2.51
60	1.8022
61	1.5783
62	1.8687
63	1.9128
64	1.1634
65	1.5328
66	1.2664
67	7.5898
68	2.7936
69	6.8253
70	9.1613
71	13.421
72	11.084
73	6.6688
74	4.0509
75	19.11
76	50.288
77	152.72
78	112.99
79	79.703
80	28.894
81	9.3627
82	5.5422
83	8.2386
84	3.5538
85	1.7715
86	1.5339
87	2.7426
88	2.6716
89	1.3121
90	2.6886
91	74.867
92	38.673
93	11.73
94	12.167
95	26.008
96	1.1958
97	13.483
98	6.6058
99	0.9911
100	78.375
101	34.164
102	4.0342
103	0.85692
104	67.218
105	7.7238
106	14.897
107	60.228
108	60.694
109	4.2134
110	72.639
111	8.7628
112	4.623
113	31.423
114	9.585
115	123.83
116	12.308
117	1.426
118	134.11
119	139.69
120	7.3783
121	2.1205
122	12.396
123	4.2045
124	44.944
125	18.975
126	5.9516
127	10.903
128	72.761
129	87.604
130	13.321
131	1.5675
132	7.4382
133	58.094
134	80.675
135	4.0051
136	8.632
137	14.525
138	15.602
139	30.253
140	13.456
141	16.724
142	21.515
143	23.837
144	28.186
145	32.582
146	26.265
147	25.902
148	57.781
149	132.05
150	124.37
151	116.87
152	70.614
153	21.735
154	0.28368
155	12.303
156	10.081
157	7.0963
158	3.6144
159	1.6036
160	0.52225
161	0.36433
162	0.33442
163	0.31955
164	0.25285
165	0.2235
166	0.10978
167	0.14428
168	0.11338
169	0.11589
170	0.1615
171	0.20561
172	19.095
173	10.42
174	7.2389
175	3.7962
176	2.5117
177	0.81361
178	0.43687
179	0.37289
180	0.30367
181	0.20529
182	39.677
183	20.531
184	42.01
185	42.995
186	49.639
187	125.23
188	150.04
189	403.22
190	215.33
191	72.149
192	105.61
193	406.23
194	289.09
195	109.41
196	133.96
197	112.95
198	6.6669
199	5.2217
200	7.2584
201	9.7611
202	14.437
203	41.206
204	0.94158
