Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.2876
2	5.8581
3	17.348
4	26.62
5	27.564
6	31.135
7	55.281
8	95.867
9	33.443
10	13.712
11	69.242
12	96.261
13	82.706
14	164.93
15	207.16
16	138.03
17	23.31
18	13.423
19	3.9799
20	20.157
21	4.2632
22	7.6693
23	32.479
24	89.038
25	191.82
26	60.183
27	68.933
28	71.795
29	73.82
30	104.67
31	72.851
32	41.805
33	41.622
34	34.358
35	37.546
36	13.22
37	5.2928
38	7.7397
39	5.6217
40	4.621
41	3.4087
42	8.7604
43	4.1142
44	13.17
45	9.724
46	28.197
47	61.181
48	252.56
49	182.21
50	153.74
51	163.19
52	72.105
53	68.327
54	59.615
55	37.187
56	38.086
57	49.285
58	24.216
59	18.902
60	15.674
61	12.182
62	11.268
63	10.312
64	10.795
65	20.131
66	21.423
67	9.01
68	5.6155
69	11.84
70	2.262
71	16.351
72	9.5052
73	9.2663
74	18.45
75	13.399
76	102.16
77	289.72
78	111.16
79	136.24
80	275.01
81	49.781
82	76.421
83	67.812
84	35.764
85	19.038
86	17.142
87	20.594
88	22.376
89	15.334
90	27.45
91	80.686
92	89.194
93	87.409
94	38.856
95	278.4
96	23.085
97	28.726
98	78.842
99	13.843
100	90.289
101	101.41
102	23.036
103	13.261
104	90.208
105	66.467
106	32.529
107	96.025
108	209.17
109	54.591
110	57.673
111	188.14
112	62.605
113	79.107
114	46.887
115	155.19
116	19.
117	30.831
118	285.73
119	278.96
120	6.1417
121	18.759
122	107.79
123	39.148
124	82.932
125	39.34
126	29.959
127	30.678
128	95.39
129	73.488
130	12.189
131	18.01
132	51.733
133	162.55
134	111.15
135	41.303
136	145.66
137	120.46
138	141.09
139	242.65
140	104.92
141	97.273
142	116.16
143	110.71
144	117.83
145	178.27
146	215.97
147	211.19
148	271.71
149	690.92
150	490.4
151	210.78
152	181.29
153	102.82
154	2.1196
155	84.128
156	62.283
157	42.072
158	21.407
159	8.0692
160	5.2563
161	3.6086
162	3.5082
163	2.6089
164	2.4101
165	1.9362
166	1.2348
167	1.1474
168	0.77018
169	1.0083
170	1.5749
171	2.0268
172	148.45
173	67.953
174	46.672
175	20.141
176	11.547
177	6.4112
178	4.3447
179	3.0662
180	2.462
181	1.7301
182	110.39
183	153.13
184	340.93
185	65.672
186	145.81
187	218.41
188	506.9
189	1588.9
190	972.72
191	312.65
192	340.72
193	1548.7
194	745.51
195	228.33
196	241.75
197	142.08
198	7.8369
199	10.99
200	22.1
201	31.094
202	35.278
203	44.286
204	9.5434
205	6.3083
206	2.3503
207	2.8024
208	2.6094
209	2.9913
210	3.2886
211	3.8106
212	6.0464
213	31.034
214	39.253
215	54.906
216	74.869
217	92.621
218	136.69
219	164.15
220	120.93
221	39.919
222	33.549
223	33.549
224	16.426
225	9.863
226	8.4955
227	12.801
228	45.19
229	68.046
230	146.69
231	8.8022
232	10.753
233	18.515
234	16.33
235	10.183
236	9.8075
237	2.4004
238	16.584
239	118.23
240	1.5886
241	1.1656
242	1.0887
243	1.0233
244	1.2711
245	2.1416
246	183.2
247	20.42
248	1.363
249	8.5939
250	2.2749
251	3.7979
252	32.996
253	4.3757
254	29.651
255	57.97
256	133.71
257	16.22
258	29.699
259	38.793
260	86.886
261	3.8748
262	21.222
263	3.3096
264	2.8435
265	18.645
266	7.8151
267	1.5524
268	10.068
269	52.876
270	1.1848
271	45.235
272	2.7874
273	63.705
274	76.044
275	124.38
276	68.813
277	2.6997
278	14.48
279	3.6588
280	122.3
281	78.773
282	469.6
283	288.14
284	25.671
285	17.254
286	1.629
287	13.115
288	175.01
289	47.297
290	58.06
291	109.83
292	38.808
293	83.037
294	62.945
295	137.41
296	95.648
297	59.545
298	235.89
299	233.33
300	347.71
301	328.97
302	208.46
303	141.18
304	44.625
305	0.17262
306	55.915
307	18.267
308	11.49
309	2.8323
310	0.52074
311	41.106
312	13.69
313	13.141
314	14.179
315	5.1464
316	4.1205
317	0.3282
318	121.8
319	122.66
320	60.234
321	41.106
322	35.889
323	36.877
324	47.685
325	54.472
326	227.
327	69.506
328	80.435
329	133.55
330	345.88
331	321.56
332	158.57
333	204.47
334	120.35
335	127.08
336	125.18
337	176.67
338	143.4
339	38.355
340	45.267
341	118.07
342	76.485
343	48.588
344	38.467
345	42.274
346	23.327
347	30.296
348	29.392
349	39.443
350	22.673
351	32.258
352	31.93
353	43.361
354	0.44822
355	3.3499
356	6.3023
357	20.571
358	48.459
359	94.231
360	97.349
361	52.882
362	34.542
363	39.244
364	29.343
365	34.256
366	27.859
367	10.117
368	16.608
369	19.182
370	15.897
371	34.915
372	63.988
373	149.26
374	127.71
375	114.65
376	110.77
377	62.094
378	80.113
379	80.577
380	74.059
381	87.924
382	70.398
383	122.94
384	85.042
385	59.629
386	83.172
387	94.61
388	150.07
389	133.1
390	51.156
391	48.895
392	64.12
393	26.128
394	15.989
395	20.657
396	7.3637
397	6.0732
398	2.9128
399	109.7
400	71.037
401	97.908
402	119.72
403	111.8
404	30.788
405	32.853
406	20.571
407	5.355
408	25.763
409	43.867
410	43.163
411	47.493
412	103.26
413	52.136
414	28.951
415	73.077
416	66.06
417	44.8
418	103.49
419	125.15
420	85.855
421	81.187
422	39.353
423	78.123
424	59.183
425	4.8856
426	26.587
427	20.387
428	121.94
429	6.2418
430	30.383
431	38.377
432	33.418
433	159.44
434	40.247
435	65.35
436	109.26
437	107.44
438	39.373
439	125.87
440	14.969
441	32.67
442	226.27
