Node Number	Equivalent (von-Mises) Stress (MPa)
189	377.9
190	184.63
191	104.82
192	102.08
193	366.3
194	263.02
195	104.09
196	133.09
197	110.77
198	5.3286
199	5.2893
200	6.3558
201	7.4625
202	14.594
203	38.929
204	1.2254
205	4.3304
206	0.26835
207	0.3672
208	0.38579
209	0.38988
210	0.45186
211	1.3199
212	1.9717
213	5.4769
214	7.1936
215	10.01
216	11.647
217	14.261
218	15.874
219	8.4485
220	12.396
221	7.7849
222	7.3002
223	7.3002
224	2.9516
225	3.564
226	1.9697
227	4.1027
228	3.804
229	4.5869
230	53.079
231	4.6193
232	3.6783
233	4.5916
234	2.7387
235	3.7879
236	2.4383
237	0.34901
238	1.6455
239	14.281
240	0.21731
241	0.15892
242	0.16157
243	0.11411
244	0.13424
245	0.2493
246	52.412
247	3.3597
248	0.19907
249	1.5496
250	0.22707
251	0.28634
252	4.4496
253	0.48586
254	2.9976
255	30.523
256	43.271
257	8.7954
258	3.0401
259	17.205
260	66.222
261	0.41113
262	4.3275
263	0.50983
264	0.36629
265	4.1828
266	0.87289
267	0.15024
268	1.7254
269	8.88
270	0.15528
271	7.45
272	0.24919
273	10.034
274	6.6074
275	15.186
276	25.259
277	0.33163
278	2.8174
279	1.1453
280	17.628
281	38.934
282	97.612
283	19.729
284	5.1427
285	2.0697
286	0.20754
287	2.7629
288	57.707
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
432	6.7772e-003
433	1.7662e-002
434	7.5782e-003
435	5.6438e-003
436	8.3764e-003
437	2.3382e-002
438	3.1165e-004
439	2.5049e-002
440	7.4822e-004
441	2.1289e-003
442	3.0012e-002
