Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2259
2	6.6735
3	17.425
4	25.596
5	26.104
6	29.978
7	52.386
8	91.163
9	32.829
10	13.19
11	68.79
12	95.925
13	85.878
14	170.09
15	203.58
16	136.25
17	23.213
18	13.462
19	4.2611
20	21.281
21	4.4805
22	7.9481
23	32.501
24	88.296
25	189.69
26	64.774
27	67.05
28	75.858
29	71.87
30	103.45
31	68.835
32	38.973
33	39.263
34	32.589
35	35.441
36	13.416
37	4.4394
38	7.2751
39	5.4577
40	4.7646
41	3.2537
42	8.3735
43	4.2572
44	12.317
45	9.444
46	28.557
47	59.455
48	249.31
49	174.53
50	153.87
51	154.43
52	84.649
53	65.371
54	55.206
55	35.633
56	36.779
57	49.088
58	22.65
59	18.021
60	14.914
61	11.494
62	10.795
63	9.6121
64	10.424
65	19.417
66	20.514
67	8.4252
68	5.4972
69	11.899
70	2.1916
71	15.94
72	9.4028
73	9.1906
74	17.142
75	13.564
76	98.188
77	278.81
78	108.97
79	130.28
80	278.09
81	47.824
82	73.935
83	67.001
84	34.968
85	18.485
86	16.35
87	19.232
88	21.393
89	15.08
90	26.291
91	80.912
92	85.875
93	83.832
94	37.207
95	284.44
96	22.353
97	28.389
98	79.556
99	12.964
100	86.341
101	106.
102	21.68
103	12.503
104	87.523
105	62.944
106	30.868
107	96.476
108	205.06
109	51.783
110	56.814
111	190.26
112	58.645
113	77.861
114	45.453
115	150.87
116	18.788
117	29.577
118	284.71
119	280.01
120	6.2796
121	17.899
122	102.89
123	37.495
124	81.763
125	37.909
126	28.465
127	29.634
128	93.237
129	76.178
130	12.269
131	16.968
132	50.733
133	154.12
134	107.03
135	39.548
136	151.97
137	124.44
138	145.97
139	249.13
140	108.35
141	100.37
142	119.67
143	113.9
144	120.33
145	181.98
146	222.56
147	217.17
148	277.78
149	696.28
150	492.89
151	217.6
152	186.42
153	105.55
154	2.1851
155	86.834
156	64.248
157	43.379
158	22.073
159	8.3148
160	5.4206
161	3.7227
162	3.6183
163	2.6903
164	2.4849
165	1.9953
166	1.2716
167	1.1818
168	0.79361
169	1.0395
170	1.6231
171	2.0893
172	152.63
173	70.083
174	48.114
175	20.754
176	11.898
177	6.6001
178	4.4741
179	3.1604
180	2.5373
181	1.7824
182	118.29
183	162.49
184	352.29
185	73.278
186	149.16
187	221.76
188	507.6
189	1593.8
190	979.65
191	329.17
192	349.02
193	1554.2
194	750.87
195	233.63
196	245.01
197	147.69
198	7.3716
199	11.349
200	22.628
201	31.555
202	36.322
203	46.869
204	9.9492
205	6.5731
206	2.4229
207	2.8902
208	2.6908
209	3.0858
210	3.3942
211	3.9234
212	6.2245
213	31.994
214	40.488
215	56.653
216	77.292
217	95.725
218	141.53
219	171.27
220	126.51
221	42.524
222	35.042
223	35.042
224	17.267
225	9.9805
226	8.6606
227	13.152
228	45.4
229	68.326
230	154.44
231	9.0847
232	10.895
233	19.39
234	16.647
235	10.644
236	10.117
237	2.4747
238	17.157
239	121.49
240	1.6375
241	1.2006
242	1.1212
243	1.0545
244	1.3101
245	2.208
246	191.93
247	20.376
248	1.4054
249	8.8588
250	2.3449
251	3.9153
252	33.913
253	4.5075
254	30.403
255	62.049
256	137.22
257	16.58
258	29.574
259	40.033
260	87.009
261	3.9936
262	21.879
263	3.4035
264	2.9298
265	19.221
266	8.0569
267	1.6003
268	10.369
269	54.529
270	1.2201
271	46.531
272	2.8735
273	65.517
274	79.566
275	128.38
276	71.053
277	2.781
278	14.917
279	3.7644
280	127.71
281	82.245
282	475.52
283	295.28
284	26.813
285	17.756
286	1.6781
287	13.707
288	179.19
289	48.274
290	58.947
291	114.06
292	38.939
293	85.045
294	64.369
295	143.34
296	100.04
297	61.762
298	246.5
299	244.21
300	364.17
301	342.16
302	218.08
303	148.69
304	46.537
305	0.17886
306	58.03
307	18.895
308	12.036
309	3.0235
310	0.56566
311	42.711
312	14.22
313	13.65
314	14.724
315	5.3456
316	4.3019
317	0.32488
318	126.5
319	127.34
320	62.465
321	42.711
322	37.289
323	37.734
324	48.924
325	55.762
326	238.15
327	72.754
328	84.547
329	137.76
330	358.88
331	336.53
332	166.37
333	213.15
334	125.27
335	133.3
336	132.14
337	184.36
338	148.5
339	39.189
340	46.436
341	121.45
342	78.79
343	50.171
344	39.836
345	43.718
346	24.18
347	31.683
348	30.807
349	41.242
350	23.547
351	33.584
352	32.66
353	44.707
354	0.48233
355	3.5406
356	6.6177
357	21.317
358	50.327
359	97.929
360	99.57
361	53.616
362	35.388
363	40.183
364	30.099
365	35.404
366	28.776
367	10.655
368	16.857
369	19.744
370	16.63
371	35.472
372	65.326
373	153.49
374	133.66
375	119.85
376	115.53
377	64.406
378	83.027
379	83.433
380	76.494
381	90.693
382	72.549
383	126.48
384	87.602
385	61.547
386	85.7
387	97.436
388	154.25
389	136.89
390	53.098
391	50.464
392	66.796
393	27.109
394	16.607
395	21.448
396	7.6298
397	6.3367
398	3.0519
399	114.64
400	74.168
401	102.03
402	125.77
403	116.11
404	32.021
405	34.016
406	21.317
407	5.6201
408	26.367
409	46.868
410	44.814
411	49.559
412	107.68
413	53.859
414	30.237
415	75.851
416	68.921
417	46.391
418	106.54
419	130.81
420	89.371
421	83.626
422	41.184
423	81.243
424	61.416
425	5.0578
426	27.569
427	21.201
428	126.58
429	6.5659
430	31.726
431	39.913
432	34.445
433	165.43
434	42.437
435	68.378
436	114.73
437	111.63
438	40.762
439	132.62
440	15.572
441	33.292
442	236.
